epochs,data_type,macro_f1,micro_f1
34,train,0.8652467349277183,0.8946322067594433
34,test,0.7714352420548359,0.8196286472148541
35,train,0.8963724020170563,0.920079522862823
35,test,0.7759368669249166,0.8376657824933686
36,train,0.7845275545073961,0.8160371106693174
36,test,0.6878633723652985,0.7395225464190981
37,train,0.89696170717895,0.917428760768721
37,test,0.7992413365367911,0.8424403183023874
38,train,0.9147651524082907,0.9317428760768721
38,test,0.7851554463038519,0.8376657824933686
39,train,0.8808888367525162,0.9139827700463883
39,test,0.7687528085224404,0.8275862068965517
40,train,0.8624255645636867,0.8978131212723658
40,test,0.7504029913860293,0.8090185676392573
41,train,0.8818613806410083,0.9178263750828363
41,test,0.7784857747833296,0.8408488063660478
42,train,0.9005840068061026,0.9231278992710404
42,test,0.774700051579298,0.8270557029177719
43,train,0.8786633599520919,0.9100066269052353
43,test,0.7447240972502367,0.8042440318302387
44,train,0.8767151541930849,0.9097415506958251
44,test,0.7537399962679722,0.8127320954907162
45,train,0.8553338935360077,0.886547382372432
45,test,0.7484108775056107,0.7984084880636605
46,train,0.8663316205284287,0.8960901259111995
46,test,0.7640120670679045,0.8164456233421751
47,train,0.9265747586730108,0.9449966865473823
47,test,0.7918452821860656,0.8477453580901856
48,train,0.8858556269643975,0.917428760768721
48,test,0.7676296430953533,0.8254641909814323
49,train,0.9008308917162218,0.9227302849569251
49,test,0.7736244685143474,0.8249336870026526
50,train,0.8567370542479935,0.8947647448641485
50,test,0.7562882075640353,0.8095490716180371
51,train,0.8795614335907957,0.9020543406229291
51,test,0.7344092480363923,0.7915119363395225
52,train,0.877432739642223,0.9141153081510934
52,test,0.7521182134271462,0.8132625994694959
53,train,0.9020049914359374,0.9297548045062956
53,test,0.7649555789586666,0.8254641909814323
54,train,0.8288619039667416,0.8721007289595759
54,test,0.7067085915196301,0.7755968169761274
55,train,0.9104183373290342,0.9253810470510272
55,test,0.7645309227794577,0.8185676392572945
56,train,0.9392505475492193,0.95480450629556
56,test,0.78519030629527,0.8461538461538461
57,train,0.9133447385214255,0.9357190192180251
57,test,0.7780206524741957,0.8360742705570292
58,train,0.925620326788844,0.9481776010603048
58,test,0.7881754009704484,0.8445623342175066
59,train,0.8671453562043038,0.8815109343936381
59,test,0.7407160830686885,0.7888594164456233
60,train,0.8636896891024589,0.8929092113982771
60,test,0.7448291488978505,0.8010610079575596
61,train,0.8850654037737306,0.9155732273028496
61,test,0.7659357302202047,0.8180371352785146
62,train,0.935646559351742,0.950960901259112
62,test,0.7866877091290658,0.8360742705570292
63,train,0.9561109031638881,0.966467859509609
63,test,0.8082252375950596,0.8546419098143236
64,train,0.9336813163827774,0.9488402915838303
64,test,0.7846538508203373,0.8381962864721485
65,train,0.8942690125154895,0.9210072895957587
65,test,0.7497810098958629,0.8137931034482757
66,train,0.9268382451084877,0.944466534128562
66,test,0.7872441839886067,0.8424403183023874
67,train,0.9252078675467506,0.9514910536779324
67,test,0.7738887267486209,0.8387267904509284
68,train,0.9465360489933825,0.9607687210072896
68,test,0.7695054194642345,0.8312997347480106
69,train,0.9320380504792378,0.9473823724320742
69,test,0.7812133223978084,0.8339522546419098
70,train,0.8224820796034906,0.8678595096090126
70,test,0.7097324087019116,0.7745358090185678
71,train,0.8241924280043132,0.8585818422796554
71,test,0.7035852763828381,0.7506631299734748
72,train,0.948234409269182,0.9616964877402253
72,test,0.7930086209724847,0.8466843501326261
73,train,0.9188486216136615,0.9390324718356529
73,test,0.7516727710487332,0.8153846153846154
74,train,0.8317853566660762,0.8653412856196157
74,test,0.7175818442196507,0.7745358090185678
75,train,0.942039758736531,0.953479125248509
75,test,0.7918658492293122,0.8392572944297082
76,train,0.8937267600730031,0.9261762756792578
76,test,0.7621950635878948,0.8286472148541114
77,train,0.9580030213159965,0.9654075546719681
77,test,0.8020751790726137,0.849867374005305
78,train,0.9435918915450964,0.9634194831013917
78,test,0.7743467637207085,0.8456233421750663
79,train,0.9316077665080421,0.9479125248508946
79,test,0.781689701823,0.837135278514589
80,train,0.8785892211646635,0.9172962226640159
80,test,0.7565352353056298,0.8217506631299735
81,train,0.8851661714071657,0.9115970841616965
81,test,0.751325546322717,0.8079575596816976
82,train,0.8152796585691668,0.8465208747514911
82,test,0.7042058993604938,0.7575596816976128
83,train,0.9320564935185736,0.9500331345261763
83,test,0.7778834029665145,0.8344827586206898
84,train,0.8270223341625405,0.8742213386348575
84,test,0.7039104128917042,0.7687002652519893
85,train,0.9451754176470175,0.9546719681908549
85,test,0.794007358202391,0.8488063660477454
86,train,0.9504658425615011,0.9575878064943671
86,test,0.7913558642059172,0.8419098143236073
87,train,0.9557723031739684,0.965142478462558
87,test,0.7914259590053954,0.8477453580901856
88,train,0.944767538544631,0.9555997349237906
88,test,0.7757907490400172,0.8328912466843501
89,train,0.9498061276909185,0.9632869449966865
89,test,0.7852449236958174,0.8419098143236073
90,train,0.9736516651016874,0.9801192842942346
90,test,0.8069059525876117,0.8615384615384615
91,train,0.9737033542477838,0.9801192842942346
91,test,0.8013326118487676,0.8578249336870026
92,train,0.9688762494259084,0.9766732935719019
92,test,0.8048579217569231,0.8567639257294429
93,train,0.9692670996998579,0.9773359840954274
93,test,0.8057537050887286,0.8588859416445623
94,train,0.9706010742120916,0.9772034459907223
94,test,0.8089984793790164,0.8610079575596817
95,train,0.9130360806292808,0.9255135851557323
95,test,0.7524912781455873,0.8047745358090186
96,train,0.7305522878091667,0.7687210072895958
96,test,0.6352002803216574,0.686472148541114
97,train,0.9169207732137241,0.9375745526838967
97,test,0.7729860010183804,0.8328912466843501
98,train,0.9466685319949271,0.9589131875414181
98,test,0.7911507218952274,0.8413793103448276
99,train,0.9533340483246346,0.9648774022531478
99,test,0.7971095966403041,0.8509283819628647
