epochs,data_type,macro_f1,micro_f1
41,test,0.7897721389448729,0.843501326259947
42,train,0.8637701608092998,0.8976805831676608
42,test,0.765783079447292,0.8228116710875332
43,train,0.8582583302610555,0.8950298210735587
43,test,0.7548294374614212,0.8180371352785146
44,train,0.8863957888100709,0.9155732273028496
44,test,0.7618382393508658,0.8217506631299735
45,train,0.8728454771906536,0.9056328694499669
45,test,0.7589164418612475,0.8180371352785146
46,train,0.8932353103974503,0.9233929754804506
46,test,0.7794994634483702,0.837135278514589
47,train,0.9288138669471214,0.9420808482438701
47,test,0.8048999270219614,0.849867374005305
48,train,0.8578786396254786,0.8938369781312128
48,test,0.752170074105987,0.8074270557029178
49,train,0.8358716870709639,0.8776673293571902
49,test,0.7306890350863159,0.7920424403183024
50,train,0.846774366884507,0.8878727634194831
50,test,0.7446610873292511,0.8074270557029178
51,train,0.890714973386088,0.9172962226640159
51,test,0.7701719358169092,0.8281167108753316
52,train,0.8524508352271019,0.8891981444665341
52,test,0.7384021717584291,0.7973474801061008
53,train,0.8901782333285709,0.9178263750828363
53,test,0.7779146568998245,0.8291777188328913
54,train,0.8702331993825773,0.9088137839628894
54,test,0.7638869692993856,0.8249336870026526
55,train,0.8832805687043879,0.9155732273028496
55,test,0.767523665177561,0.8228116710875332
56,train,0.8840629399742295,0.916235917826375
56,test,0.7656564554210119,0.8196286472148541
57,train,0.8800852683090163,0.9115970841616965
57,test,0.7554931166002008,0.8143236074270557
58,train,0.8948113463620289,0.9243207422133863
58,test,0.7537994780142542,0.8143236074270557
59,train,0.9028917843119204,0.9249834327369119
59,test,0.7631859987324728,0.8201591511936339
60,train,0.8765230049179976,0.9114645460569913
60,test,0.7431024708390819,0.8068965517241379
61,train,0.9099877791512803,0.9256461232604374
61,test,0.7632518807229973,0.8164456233421751
62,train,0.8718277738971046,0.9041749502982107
62,test,0.7444075131923567,0.8053050397877984
63,train,0.8885133846066731,0.9168986083499006
63,test,0.7568735344948518,0.8169761273209549
64,train,0.8841333390773853,0.919946984758118
64,test,0.763931651284969,0.8270557029177719
65,train,0.9224117954857391,0.9398277004638834
65,test,0.7832728552092499,0.8355437665782494
66,train,0.896082869932157,0.9247183565275017
66,test,0.7527406236542526,0.8159151193633952
67,train,0.9207478937244755,0.9334658714380384
67,test,0.7855692610734907,0.8318302387267904
68,train,0.9460002498468988,0.9546719681908549
68,test,0.7983484268875547,0.849867374005305
69,train,0.9434678541347514,0.9530815109343936
69,test,0.787415540649158,0.8376657824933686
70,train,0.9247711193076125,0.941948310139165
70,test,0.7862960994504538,0.8366047745358091
71,train,0.9223509748622851,0.9461895294897283
71,test,0.7836504605623934,0.8429708222811672
72,train,0.9208414185054373,0.9390324718356529
72,test,0.7792298143916477,0.8328912466843501
73,train,0.9493619871631761,0.9606361829025845
73,test,0.7996702311022768,0.8477453580901856
74,train,0.9311036686546185,0.9469847581179589
74,test,0.7799685478491482,0.8350132625994695
75,train,0.9194816376395172,0.9386348575215374
75,test,0.7780124977064828,0.8297082228116711
76,train,0.9431515098139078,0.953479125248509
76,test,0.7935124439136854,0.8376657824933686
77,train,0.9371147136471938,0.944466534128562
77,test,0.789497090340226,0.8355437665782494
78,train,0.9102605503709787,0.9366467859509608
78,test,0.7749888404519412,0.83342175066313
79,train,0.9292511888254381,0.9502982107355865
79,test,0.7810242401381364,0.8355437665782494
80,train,0.9273106024691101,0.9452617627567925
80,test,0.7880970537398214,0.8392572944297082
81,train,0.9414069375354922,0.9508283631544069
81,test,0.7873237448373835,0.8339522546419098
82,train,0.9388547227331046,0.9411530815109344
82,test,0.7870184816290416,0.8297082228116711
83,train,0.9379695799322076,0.9510934393638171
83,test,0.7850019135098573,0.837135278514589
84,train,0.9150677860274667,0.9353214049039099
84,test,0.7794637746384291,0.8318302387267904
85,train,0.9454865173377941,0.9546719681908549
85,test,0.7920734744191954,0.8413793103448276
86,train,0.9499825166814937,0.957455268389662
86,test,0.7992620155791913,0.8461538461538461
87,train,0.9328490868081708,0.9512259774685222
87,test,0.7953578799533759,0.8450928381962866
88,train,0.9234122807004589,0.9435387673956263
88,test,0.7757952288377099,0.8291777188328913
89,train,0.9535005247342934,0.9654075546719681
89,test,0.8063491084010167,0.849867374005305
90,train,0.9405160990606658,0.9537442014579192
90,test,0.7938455916683247,0.843501326259947
91,train,0.9340535664885751,0.9464546056991385
91,test,0.7849182669060115,0.8328912466843501
92,train,0.9595921389392373,0.9632869449966865
92,test,0.7956295834253009,0.8429708222811672
93,train,0.956198695264382,0.9636845593108019
93,test,0.7944817780092484,0.8445623342175066
94,train,0.9516333721721205,0.9583830351225977
94,test,0.7886405432182244,0.839787798408488
95,train,0.9314681694806491,0.9394300861497681
95,test,0.7779785593498707,0.8233421750663129
96,train,0.9591057936396288,0.9668654738237243
96,test,0.8007029869259117,0.8551724137931035
97,train,0.9524015334059757,0.9591782637508284
97,test,0.7960199575242748,0.8445623342175066
98,train,0.956618731904052,0.9644797879390324
98,test,0.7969502445672558,0.8493368700265252
99,train,0.939539922817166,0.9549370444002651
99,test,0.7716647613321855,0.8355437665782494
