epochs,data_type,macro_f1,micro_f1
52,train,0.9228668011526407,0.9469847581179589
52,test,0.7805827848200927,0.8419098143236073
53,train,0.8902260361124912,0.9196819085487078
53,test,0.760157144251987,0.810079575596817
54,train,0.9527965065249051,0.9636845593108019
54,test,0.8108652024791224,0.8578249336870026
55,train,0.8541071980667863,0.8901259111994699
55,test,0.7336289144223294,0.7994694960212202
56,train,0.8340381947723563,0.8831013916500993
56,test,0.7143155247632041,0.7952254641909813
57,train,0.8819376938091084,0.9105367793240556
57,test,0.7443610819788684,0.8058355437665782
58,train,0.9377729036821002,0.9510934393638171
58,test,0.7959277642955291,0.840318302387268
59,train,0.9295177988665513,0.9495029821073558
59,test,0.7736326894055291,0.83342175066313
60,train,0.8815927271517537,0.9198144466534128
60,test,0.7422372430583276,0.8116710875331565
61,train,0.9443720457777293,0.958648111332008
61,test,0.782692351593868,0.8381962864721485
62,train,0.9450602641722311,0.9570576540755468
62,test,0.7772625245752308,0.8360742705570292
63,train,0.9536036822117884,0.9650099403578529
63,test,0.7960210041916401,0.8477453580901856
64,train,0.9455841151442905,0.9609012591119946
64,test,0.7782506655811039,0.8344827586206898
65,train,0.9587386744013932,0.9684559310801856
65,test,0.8039709300790877,0.8514588859416445
66,train,0.9652903296572941,0.971636845593108
66,test,0.8123934680527995,0.8572944297082228
67,train,0.9388483025777955,0.957455268389662
67,test,0.7675912710928776,0.8286472148541114
68,train,0.9607722747471563,0.9717693836978131
68,test,0.7890968765336704,0.8472148541114058
69,train,0.949040256293457,0.9656726308813784
69,test,0.7924636038741258,0.8509283819628647
70,train,0.9335770465093317,0.9463220675944334
70,test,0.7671925319962032,0.8238726790450929
71,train,0.9410832107464302,0.9569251159708416
71,test,0.7852892610803867,0.8387267904509284
72,train,0.9648681304793516,0.9724320742213386
72,test,0.7900999765396642,0.8472148541114058
73,train,0.9694256855347441,0.9753479125248509
73,test,0.7870542539118823,0.8466843501326261
74,train,0.9348353292595123,0.9525513585155733
74,test,0.7617092036820536,0.8206896551724138
75,train,0.9636861305491035,0.9738899933730948
75,test,0.7978356096294018,0.8551724137931035
76,train,0.9612837697464102,0.96779324055666
76,test,0.786666047609377,0.8440318302387267
77,train,0.9718743265646532,0.9774685222001326
77,test,0.8093530587176712,0.8562334217506631
78,train,0.952378274810928,0.9590457256461232
78,test,0.7859836513634447,0.8360742705570292
79,train,0.9514286885226271,0.9579854208084825
79,test,0.7851276735394965,0.8323607427055703
80,train,0.9602410350212555,0.9683233929754804
80,test,0.7986815157682459,0.8466843501326261
81,train,0.9607194250469202,0.9695162359178264
81,test,0.7860314414275169,0.8381962864721485
82,train,0.9642614549631132,0.9720344599072234
82,test,0.7861023497213008,0.8413793103448276
83,train,0.9402083211452205,0.9476474486414844
83,test,0.7534886540873946,0.8122015915119364
84,train,0.9623822527256776,0.9655400927766733
84,test,0.7890714408054873,0.840318302387268
85,train,0.9446286720738721,0.9582504970178927
85,test,0.7715440762538173,0.8281167108753316
86,train,0.9646036884066523,0.9713717693836978
86,test,0.795746565266797,0.8472148541114058
87,train,0.9529454036765601,0.9634194831013917
87,test,0.7821415257441804,0.8339522546419098
88,train,0.9633745381309902,0.9737574552683895
88,test,0.7891440457233337,0.8482758620689655
89,train,0.9445225082558718,0.9570576540755468
89,test,0.7740383533303417,0.8302387267904511
90,train,0.9718317543760255,0.9811795891318754
90,test,0.8086213626636406,0.863129973474801
91,train,0.9593440240884077,0.9708416169648774
91,test,0.7785560773196366,0.8387267904509284
92,train,0.9687061666944109,0.9773359840954274
92,test,0.7883797480807184,0.8488063660477454
93,train,0.9686063991384802,0.9758780649436714
93,test,0.7965052449000987,0.8514588859416445
94,train,0.955404334646504,0.9663353214049039
94,test,0.7785465227384363,0.8376657824933686
95,train,0.9579908079683698,0.9711066931742877
95,test,0.7848992614750566,0.8456233421750663
96,train,0.890732276985134,0.8970178926441352
96,test,0.7291405677458959,0.7803713527851459
97,train,0.9687485261024638,0.9757455268389662
97,test,0.784544415365322,0.8419098143236073
98,train,0.9657164531846194,0.9733598409542743
98,test,0.7762863222350289,0.8387267904509284
99,train,0.9103959037575418,0.9404903909874088
99,test,0.7382922443999027,0.8137931034482757
