epochs,data_type,macro_f1,micro_f1
31,test,0.7616483791831448,0.8159151193633952
32,train,0.8242909413453978,0.858051689860835
32,test,0.7168124094740695,0.7750663129973475
33,train,0.912865007905539,0.9298873426110007
33,test,0.7870659794023175,0.839787798408488
34,train,0.9104602123159831,0.9349237905897946
34,test,0.7924972986788772,0.8429708222811672
35,train,0.8192286201656731,0.864546056991385
35,test,0.7270681662115897,0.7867374005305039
36,train,0.8227585259664897,0.8613651424784625
36,test,0.7185906671858775,0.7814323607427056
37,train,0.8383310394003892,0.8811133200795228
37,test,0.7348935625543174,0.8063660477453581
38,train,0.8558463532073173,0.8919814446653412
38,test,0.749562087495767,0.8122015915119364
39,train,0.9172588458431761,0.9325381047051027
39,test,0.7756035823593335,0.8275862068965517
40,train,0.8522799550376561,0.8882703777335984
40,test,0.7512613230719609,0.8079575596816976
41,train,0.8491828893401273,0.8878727634194831
41,test,0.7299258826234438,0.8015915119363395
42,train,0.8971712677546687,0.923790589794566
42,test,0.7716676997215537,0.8302387267904511
43,train,0.9086746173897001,0.9320079522862823
43,test,0.7694966329097815,0.8270557029177719
44,train,0.7114224179193478,0.756129887342611
44,test,0.6345223108860221,0.6954907161803714
45,train,0.9204402535924505,0.9407554671968191
45,test,0.7910802928319629,0.8461538461538461
46,train,0.8781516740932457,0.9138502319416831
46,test,0.7642311012600815,0.8228116710875332
47,train,0.9015323871787377,0.9293571901921802
47,test,0.767974068755335,0.8281167108753316
48,train,0.9017673866828673,0.9301524188204109
48,test,0.7659618662797937,0.8286472148541114
49,train,0.9211046322785098,0.936779324055666
49,test,0.7830941450657734,0.8360742705570292
50,train,0.8868611172683734,0.9218025182239894
50,test,0.7627353683453683,0.8291777188328913
51,train,0.9095084720774158,0.9394300861497681
51,test,0.7707583697752736,0.8339522546419098
52,train,0.7588782803835034,0.8178926441351889
52,test,0.6631077894147839,0.7453580901856764
53,train,0.935544345642311,0.9525513585155733
53,test,0.7897875974341039,0.8461538461538461
54,train,0.8782345671678892,0.9142478462557986
54,test,0.7571012080332842,0.8206896551724138
55,train,0.8833452043655846,0.9130550033134526
55,test,0.7488546218102077,0.8148541114058355
56,train,0.9455189096959312,0.9562624254473161
56,test,0.778343176724895,0.839787798408488
57,train,0.9039628012121005,0.9245858184227965
57,test,0.741640995898045,0.8090185676392573
58,train,0.9440119864163515,0.9530815109343936
58,test,0.7862325072019672,0.8429708222811672
59,train,0.895042275877757,0.9186216037110669
59,test,0.7517260835277145,0.8084880636604774
60,train,0.9264823026469319,0.9477799867461896
60,test,0.7721465804749166,0.8355437665782494
61,train,0.916549929425669,0.9361166335321405
61,test,0.7715652821221688,0.8259946949602122
62,train,0.9136624310224777,0.9402253147779986
62,test,0.7784271669275997,0.837135278514589
63,train,0.9452225982337149,0.9578528827037773
63,test,0.7748444422907846,0.837135278514589
64,train,0.9286767714613859,0.952286282306163
64,test,0.7837861146146411,0.8493368700265252
65,train,0.9363364559031979,0.9502982107355865
65,test,0.782846092453689,0.8387267904509284
66,train,0.9499178692612749,0.9635520212060967
66,test,0.784614842470787,0.8466843501326261
67,train,0.92985458354574,0.940622929092114
67,test,0.762427765254027,0.8137931034482757
68,train,0.9269927077539505,0.9363817097415507
68,test,0.7667477642250932,0.8143236074270557
69,train,0.914065014265038,0.9416832339297548
69,test,0.7791123097521113,0.8376657824933686
70,train,0.784760808586755,0.8312789927104043
70,test,0.7063956396793891,0.7750663129973475
71,train,0.778136886861228,0.8295559973492379
71,test,0.6770865879641835,0.7517241379310344
72,train,0.8749938849773479,0.917428760768721
72,test,0.7533329758806813,0.8196286472148541
73,train,0.9185876264074976,0.9414181577203447
73,test,0.76544622958139,0.8259946949602122
74,train,0.9589635696043077,0.96779324055666
74,test,0.7962822991416122,0.8482758620689655
75,train,0.9518551630144458,0.9652750165672631
75,test,0.7837221638798229,0.843501326259947
76,train,0.9414024794065126,0.9532140490390988
76,test,0.7729195522468537,0.8318302387267904
77,train,0.9688460660920251,0.9752153744201458
77,test,0.7955183329537164,0.8509283819628647
78,train,0.9600838876536439,0.9671305500331345
78,test,0.7911528595340072,0.8419098143236073
79,train,0.8962906140375946,0.9282968853545395
79,test,0.732766700067489,0.8031830238726789
80,train,0.9213061619696026,0.9358515573227303
80,test,0.7633450394692473,0.8217506631299735
81,train,0.8956752345290389,0.9264413518886679
81,test,0.7546036429694262,0.8175066312997348
82,train,0.8860937681583939,0.8967528164347249
82,test,0.7371698006228723,0.7809018567639258
83,train,0.9200002584029037,0.945659377070908
83,test,0.7510183337387433,0.8175066312997348
84,train,0.9628555792041906,0.9726971504307489
84,test,0.787088906238715,0.8456233421750663
85,train,0.9553938588358818,0.9673956262425447
85,test,0.7903313553533712,0.8456233421750663
86,train,0.9674752818819208,0.9760106030483764
86,test,0.7862987366203503,0.8445623342175066
87,train,0.9649284082225051,0.9745526838966203
87,test,0.778143667368705,0.840318302387268
88,train,0.9601375252792769,0.9683233929754804
88,test,0.7794439291054472,0.8376657824933686
89,train,0.968099325633899,0.9746852220013253
89,test,0.7807705916036188,0.839787798408488
90,train,0.9502111363074064,0.9594433399602386
90,test,0.7817108041974844,0.8381962864721485
91,train,0.9565907402418932,0.9685884691848906
91,test,0.7798285467852393,0.8366047745358091
92,train,0.9449434958698703,0.953611663353214
92,test,0.7732279556154367,0.8233421750663129
93,train,0.8298267086654262,0.8652087475149105
93,test,0.7004391599750045,0.7639257294429709
94,train,0.9430356435716613,0.953479125248509
94,test,0.7813846793893834,0.839787798408488
95,train,0.9418292617159736,0.9514910536779324
95,test,0.7851715112648778,0.839787798408488
96,train,0.9414208177036031,0.9532140490390988
96,test,0.7800628307970604,0.8275862068965517
97,train,0.9444231222195445,0.9589131875414181
97,test,0.7889523658735335,0.8392572944297082
98,train,0.9685874507136919,0.9748177601060305
98,test,0.8000854447628187,0.8519893899204244
99,train,0.9388783031220745,0.9578528827037773
99,test,0.7782049905390495,0.8366047745358091
