epochs,data_type,macro_f1,micro_f1
28,test,0.7490560921684594,0.8116710875331565
29,train,0.9143980693992593,0.9302849569251159
29,test,0.7904557560145368,0.8424403183023874
30,train,0.9100620773399569,0.9309476474486414
30,test,0.798951649309734,0.8503978779840848
31,train,0.8921452022456571,0.9178263750828363
31,test,0.7702256623487158,0.8286472148541114
32,train,0.8942328590909454,0.9218025182239894
32,test,0.7831432559325269,0.8429708222811672
33,train,0.7796833523100459,0.8380384360503644
33,test,0.7061097668079148,0.776657824933687
34,train,0.8686315000989442,0.9035122597746852
34,test,0.7507583394241972,0.8079575596816976
35,train,0.7631630874775331,0.7957587806494367
35,test,0.671244753130168,0.7193633952254641
36,train,0.8934444365212381,0.9260437375745527
36,test,0.7801796626229492,0.843501326259947
37,train,0.9299275039736876,0.9493704440026508
37,test,0.7962730211438982,0.8472148541114058
38,train,0.8719163601868589,0.9101391650099404
38,test,0.7588196967041835,0.8265251989389921
39,train,0.7746725478336925,0.8274353876739563
39,test,0.6888123867173739,0.7549071618037136
40,train,0.7488645392802,0.8104705102717031
40,test,0.6769388624667834,0.7480106100795756
41,train,0.8282443491760567,0.8740888005301524
41,test,0.7216245186325767,0.7904509283819628
42,train,0.87855257697758,0.9157057654075547
42,test,0.7588430246792518,0.8259946949602122
43,train,0.9067089715659662,0.9273691186216038
43,test,0.7874265056167336,0.8318302387267904
44,train,0.9069360544413548,0.9339960238568589
44,test,0.7812160560868009,0.8381962864721485
45,train,0.9373608727804355,0.9559973492379059
45,test,0.8024334897956571,0.8551724137931035
46,train,0.8113560939822362,0.8597746852220013
46,test,0.7064040747987839,0.773474801061008
47,train,0.8901933659046037,0.9153081510934393
47,test,0.7570575565876903,0.8153846153846154
48,train,0.7714404780607317,0.8267726971504308
48,test,0.6706481093984221,0.7480106100795756
49,train,0.951404073290076,0.9640821736249172
49,test,0.8106102680265022,0.86684350132626
50,train,0.8095912107895021,0.8491716368455932
50,test,0.7016960934610812,0.76657824933687
51,train,0.928848844059417,0.945924453280318
51,test,0.7854392188788271,0.8450928381962866
52,train,0.8871264569555605,0.9104042412193506
52,test,0.7423794985193938,0.8058355437665782
53,train,0.9091228503099016,0.9370444002650762
53,test,0.7697805644470463,0.8318302387267904
54,train,0.9218009061301512,0.9407554671968191
54,test,0.7893233935873673,0.8360742705570292
55,train,0.9021052950150288,0.9272365805168986
55,test,0.7782236384167905,0.8259946949602122
56,train,0.8895775788287483,0.9216699801192842
56,test,0.7726295522985093,0.8307692307692308
57,train,0.9308359127370522,0.9504307488402916
57,test,0.7755482612516253,0.8344827586206898
58,train,0.757369596266073,0.8173624917163684
58,test,0.6548135258861718,0.7374005305039789
59,train,0.891276139030482,0.9170311464546057
59,test,0.7500427863133101,0.8238726790450929
60,train,0.9547176486120161,0.9662027833001988
60,test,0.7923405593776234,0.8466843501326261
61,train,0.9177012886419759,0.9431411530815109
61,test,0.782326497688359,0.8440318302387267
62,train,0.9366659540597668,0.9544068919814447
62,test,0.7892119012888523,0.849867374005305
63,train,0.956108813227946,0.9668654738237243
63,test,0.7982058905338287,0.8503978779840848
64,train,0.963676437633375,0.9720344599072234
64,test,0.8155361972348862,0.8657824933687003
65,train,0.9464608582804672,0.9636845593108019
65,test,0.7972553020961695,0.8503978779840848
66,train,0.9497530713983346,0.9646123260437376
66,test,0.7938683864500664,0.849867374005305
67,train,0.9545046359517094,0.9687210072895958
67,test,0.8025609422289127,0.8572944297082228
68,train,0.8930409242480399,0.9288270377733598
68,test,0.7607239445131011,0.8281167108753316
69,train,0.935232518564257,0.9529489728296885
69,test,0.7850151166278873,0.8408488063660478
70,train,0.957562155835632,0.9717693836978131
70,test,0.7941333752712743,0.8557029177718833
71,train,0.9664642529494559,0.9761431411530815
71,test,0.8042866448077113,0.8625994694960212
72,train,0.9615420485346835,0.9681908548707754
72,test,0.7980899318995389,0.8519893899204244
73,train,0.9541781085664253,0.9648774022531478
73,test,0.7827885041369209,0.8408488063660478
74,train,0.9406840126810545,0.9589131875414181
74,test,0.788858298158775,0.8461538461538461
75,train,0.9488604715706057,0.9671305500331345
75,test,0.7725956654016488,0.8408488063660478
76,train,0.9606247345200417,0.9711066931742877
76,test,0.7991227064770936,0.8530503978779841
77,train,0.9636191891840564,0.9742876076872101
77,test,0.7983263716746924,0.8567639257294429
78,train,0.9455589506983072,0.9549370444002651
78,test,0.789159973281763,0.839787798408488
79,train,0.9701904467518035,0.9778661365142478
79,test,0.8011357815751898,0.8594164456233422
80,train,0.9726292951497735,0.9790589794565938
80,test,0.813269121274506,0.8663129973474801
81,train,0.9636583137245015,0.9732273028495693
81,test,0.8011997975231772,0.8519893899204244
82,train,0.9773836645066494,0.9814446653412856
82,test,0.8139145463254944,0.8652519893899204
83,train,0.9701857157609325,0.9773359840954274
83,test,0.808246506058636,0.8562334217506631
84,train,0.9377885253783107,0.9487077534791253
84,test,0.781341668183728,0.8291777188328913
85,train,0.9345752332853985,0.953479125248509
85,test,0.7907941198186008,0.8466843501326261
86,train,0.9611817485057392,0.968986083499006
86,test,0.8012499069629964,0.8525198938992044
87,train,0.9475193792895901,0.9593108018555334
87,test,0.7879788124873117,0.840318302387268
88,train,0.9422080268111317,0.9595758780649437
88,test,0.7866520794920697,0.843501326259947
89,train,0.9328302898403587,0.9506958250497017
89,test,0.7775900666334965,0.8323607427055703
90,train,0.9686208235141397,0.9758780649436714
90,test,0.8114393935781189,0.8657824933687003
91,train,0.9618059345386998,0.9737574552683895
91,test,0.8035846760739542,0.8583554376657825
92,train,0.9600464891086702,0.9696487740225315
92,test,0.7978197528392916,0.8535809018567639
93,train,0.9544889180575596,0.9620941020543406
93,test,0.7768767546273067,0.8360742705570292
94,train,0.9287240205637559,0.9374420145791915
94,test,0.7762001122336374,0.8244031830238727
95,train,0.8022485619347585,0.8502319416832339
95,test,0.696247556981183,0.7687002652519893
96,train,0.8823181861024978,0.9187541418157721
96,test,0.7472443886890136,0.8026525198938992
97,train,0.9595325798223838,0.9721669980119284
97,test,0.8178212373041187,0.86684350132626
98,train,0.9467095389487025,0.9638170974155069
98,test,0.7908616126748897,0.8509283819628647
99,train,0.9539086776620798,0.9667329357190192
99,test,0.7982534730590528,0.8562334217506631
