epochs,data_type,macro_f1,micro_f1
29,test,0.7777796402043767,0.8318302387267904
30,train,0.6195161793643886,0.6845593108018555
30,test,0.5949788877149043,0.6562334217506631
31,train,0.8193646102463802,0.8714380384360504
31,test,0.7285616806179983,0.8010610079575596
32,train,0.8766999707586542,0.9048376408217362
32,test,0.7611088859101683,0.8175066312997348
33,train,0.8483920188006359,0.8837640821736249
33,test,0.7427586008449869,0.8053050397877984
34,train,0.7954322631401639,0.8409542743538766
34,test,0.6851016768669561,0.7575596816976128
35,train,0.8819113816964401,0.9047051027170312
35,test,0.7707238738687388,0.8212201591511936
36,train,0.8553750906524631,0.8922465208747515
36,test,0.760381092814972,0.8175066312997348
37,train,0.8955961894450073,0.9206096752816435
37,test,0.7741288600241745,0.8249336870026526
38,train,0.8221684661856603,0.8652087475149105
38,test,0.735907890506191,0.7989389920424403
39,train,0.8762064161769612,0.8995361166335322
39,test,0.7498837684442651,0.8053050397877984
40,train,0.7871248592527553,0.8328694499668655
40,test,0.7033025750961212,0.7644562334217506
41,train,0.7655679055933678,0.8110006626905235
41,test,0.6900719938938609,0.7517241379310344
42,train,0.88273703438336,0.9090788601722996
42,test,0.7652108429114868,0.8201591511936339
43,train,0.9152253599934671,0.9285619615639497
43,test,0.7887672548033577,0.8318302387267904
44,train,0.8681149296642282,0.9016567263088138
44,test,0.749734398196213,0.8037135278514589
45,train,0.8705074254173019,0.9052352551358515
45,test,0.7654015315836297,0.8228116710875332
46,train,0.8903337279666594,0.9202120609675282
46,test,0.771844890428202,0.8312997347480106
47,train,0.8494900155729109,0.8817760106030483
47,test,0.7508424493234671,0.8042440318302387
48,train,0.8972128254733868,0.9269715043074884
48,test,0.7461266847281025,0.8116710875331565
49,train,0.9091268895932346,0.927634194831014
49,test,0.7824301668129782,0.8328912466843501
50,train,0.9134729798692535,0.9378396288933069
50,test,0.7836192791022052,0.839787798408488
51,train,0.9297037023973169,0.9415506958250497
51,test,0.7951049933161954,0.8408488063660478
52,train,0.9416363108992648,0.9575878064943671
52,test,0.796242743433929,0.8525198938992044
53,train,0.949411764254721,0.9639496355202121
53,test,0.7914891335001377,0.8525198938992044
54,train,0.9338566816269491,0.9464546056991385
54,test,0.7935648551638872,0.8381962864721485
55,train,0.9291066769592626,0.9422133863485752
55,test,0.7906349589832274,0.8413793103448276
56,train,0.8824309215905399,0.9184890656063618
56,test,0.7690071911929451,0.8344827586206898
57,train,0.9132662485662152,0.9298873426110007
57,test,0.778147806034489,0.8339522546419098
58,train,0.8770543587794244,0.8943671305500331
58,test,0.7536026744856191,0.8058355437665782
59,train,0.9331267565255867,0.9489728296885355
59,test,0.7881577950174476,0.8477453580901856
60,train,0.9311928313838843,0.953611663353214
60,test,0.7933238651852259,0.8509283819628647
61,train,0.8115376747201248,0.8583167660702452
61,test,0.703349518315654,0.7835543766578249
62,train,0.9551335613086355,0.965142478462558
62,test,0.7877566262820193,0.8408488063660478
63,train,0.959976275273695,0.9725646123260437
63,test,0.8075743460510738,0.8615384615384615
64,train,0.9292575900614903,0.9493704440026508
64,test,0.7845019464400974,0.8440318302387267
65,train,0.8992564665292646,0.9180914512922467
65,test,0.7712085096456253,0.8259946949602122
66,train,0.8907639013841646,0.9192842942345925
66,test,0.7601094514278472,0.8270557029177719
67,train,0.8915220253072942,0.9219350563286945
67,test,0.7627343246800349,0.8281167108753316
68,train,0.8899350238879278,0.9150430748840291
68,test,0.7594380051028807,0.8132625994694959
69,train,0.9372171796559756,0.9542743538767395
69,test,0.7942481432591115,0.8445623342175066
70,train,0.9583188529572457,0.9666003976143142
70,test,0.8056616075519945,0.8525198938992044
71,train,0.9601506755810585,0.9687210072895958
71,test,0.7933811359139115,0.8482758620689655
72,train,0.9496022471018273,0.9575878064943671
72,test,0.7953330034594113,0.849867374005305
73,train,0.9122086211263243,0.9400927766732937
73,test,0.7813654975423966,0.8424403183023874
74,train,0.9167554410533724,0.9443339960238568
74,test,0.7869059126658942,0.8472148541114058
75,train,0.8147742575439103,0.8690523525513586
75,test,0.6971397201772869,0.7793103448275862
76,train,0.9163121117791947,0.9326706428098078
76,test,0.762523466648617,0.8116710875331565
77,train,0.9634900053949602,0.9733598409542743
77,test,0.804287518695719,0.8583554376657825
78,train,0.9633181643914284,0.9738899933730948
78,test,0.808504728388279,0.8551724137931035
79,train,0.9709608615054229,0.9764082173624917
79,test,0.8168852296819422,0.8641909814323607
80,train,0.9694029597371422,0.9781312127236581
80,test,0.805471404145876,0.8599469496021219
81,train,0.9760809515269088,0.9830351225977468
81,test,0.8038652955608608,0.8636604774535809
82,train,0.8890999256696768,0.9284294234592445
82,test,0.757034467851384,0.8254641909814323
83,train,0.9075634151733354,0.9370444002650762
83,test,0.7497765184585052,0.8201591511936339
84,train,0.9665451298897875,0.9760106030483764
84,test,0.8041056875120921,0.8594164456233422
85,train,0.9533023061619446,0.9662027833001988
85,test,0.794559556026159,0.8509283819628647
86,train,0.9443623423761581,0.949635520212061
86,test,0.784854073520287,0.8328912466843501
87,train,0.9461785456265293,0.9590457256461232
87,test,0.7779370158605403,0.840318302387268
88,train,0.9518208015868336,0.9667329357190192
88,test,0.7871463948482228,0.8466843501326261
89,train,0.958661378363273,0.9693836978131213
89,test,0.8012381435903114,0.8525198938992044
90,train,0.9776045785896199,0.9843605036447979
90,test,0.8112352743841708,0.8604774535809019
91,train,0.9627310933909932,0.9691186216037111
91,test,0.795173124307911,0.8445623342175066
92,train,0.9651303504488895,0.9684559310801856
92,test,0.7801789706785798,0.8312997347480106
93,train,0.9700058138253219,0.9801192842942346
93,test,0.8078440649195431,0.8578249336870026
94,train,0.9738512738568389,0.9811795891318754
94,test,0.7978224063695109,0.849867374005305
95,train,0.9607417371868092,0.9730947647448641
95,test,0.7845570893523282,0.8472148541114058
96,train,0.9647180416031096,0.9728296885354539
96,test,0.798564120555317,0.8509283819628647
97,train,0.9657384364681842,0.975480450629556
97,test,0.8040044208219396,0.8562334217506631
98,train,0.9766064062714387,0.9826375082836315
98,test,0.8160510883669743,0.8620689655172413
99,train,0.9752642736915422,0.9786613651424785
99,test,0.795340609384129,0.8535809018567639
