epochs,data_type,macro_f1,micro_f1
51,train,0.8618369796467702,0.8840291583830351
51,test,0.7477803826716515,0.7893899204244031
52,train,0.9304227112661451,0.9436713055003313
52,test,0.7790176129796946,0.8355437665782494
53,train,0.8201700508807356,0.8723658051689861
53,test,0.7116889169818168,0.783023872679045
54,train,0.8884527968450311,0.9098740888005301
54,test,0.747601197681683,0.8026525198938992
55,train,0.9039893041366222,0.9304174950298211
55,test,0.7601366592176174,0.8222811671087533
56,train,0.9367119999975945,0.953611663353214
56,test,0.8013896491274434,0.8546419098143236
57,train,0.905635746966546,0.9361166335321405
57,test,0.7691869318183532,0.8297082228116711
58,train,0.9420236686783525,0.9571901921802518
58,test,0.8011141842765459,0.8488063660477454
59,train,0.9424726017344882,0.958780649436713
59,test,0.7758830992654847,0.8413793103448276
60,train,0.8687458546114705,0.9061630218687873
60,test,0.7471956705427718,0.8122015915119364
61,train,0.9417348607133995,0.9545394300861497
61,test,0.7733731530553059,0.8312997347480106
62,train,0.9194587565644348,0.9485752153744201
62,test,0.7823593941406901,0.8450928381962866
63,train,0.8846709005427915,0.912259774685222
63,test,0.750845022247731,0.8047745358090186
64,train,0.9458840537663022,0.9591782637508284
64,test,0.7719237971621222,0.8307692307692308
65,train,0.8940243803348078,0.9229953611663353
65,test,0.7585255782650239,0.8233421750663129
66,train,0.9237171378627261,0.9345261762756792
66,test,0.7726805662669033,0.8217506631299735
67,train,0.7905067451896736,0.836050364479788
67,test,0.6735408523505783,0.7379310344827587
68,train,0.9019079200596977,0.9224652087475149
68,test,0.7428864632885019,0.8010610079575596
69,train,0.8981875555120397,0.9210072895957587
69,test,0.7569899365348051,0.8111405835543766
70,train,0.9461750117503323,0.9638170974155069
70,test,0.7961806232900779,0.8493368700265252
71,train,0.9307519231582658,0.952286282306163
71,test,0.7887613178002475,0.8477453580901856
72,train,0.9237596648820006,0.949768058316766
72,test,0.7759254219148456,0.8376657824933686
73,train,0.9535260722444427,0.96779324055666
73,test,0.7910197023814567,0.849867374005305
74,train,0.962624400021447,0.9740225314777998
74,test,0.8042177647214327,0.8599469496021219
75,train,0.9066833391863197,0.9332007952286282
75,test,0.7487280842885039,0.8127320954907162
76,train,0.9338737921097213,0.9489728296885355
76,test,0.7753416972189217,0.8270557029177719
77,train,0.952992684446057,0.9652750165672631
77,test,0.793382626007081,0.8456233421750663
78,train,0.9556032068600689,0.9659377070907886
78,test,0.7967569792943385,0.8482758620689655
79,train,0.9564983050079633,0.9685884691848906
79,test,0.8039667152450873,0.8620689655172413
80,train,0.9550560793591835,0.9679257786613652
80,test,0.7930203280506458,0.849867374005305
81,train,0.9128114827481228,0.9455268389662028
81,test,0.7502487650765224,0.8238726790450929
82,train,0.9328918899790507,0.9559973492379059
82,test,0.7804486733980134,0.840318302387268
83,train,0.9215951738028914,0.9461895294897283
83,test,0.7515745135622481,0.8254641909814323
84,train,0.9491952712066913,0.9647448641484426
84,test,0.7782652377534107,0.8387267904509284
85,train,0.9615715539401067,0.9726971504307489
85,test,0.7945006983707096,0.8530503978779841
86,train,0.9471163495297665,0.9642147117296223
86,test,0.7955443564014008,0.8530503978779841
87,train,0.9464433572295252,0.9598409542743539
87,test,0.7783426895388349,0.8355437665782494
88,train,0.9507855855742573,0.9699138502319417
88,test,0.7795413391639329,0.8477453580901856
89,train,0.9650938992136192,0.9720344599072234
89,test,0.7870027047457007,0.8456233421750663
90,train,0.9355956508867866,0.9526838966202783
90,test,0.7669264770011677,0.8312997347480106
91,train,0.9697110069797524,0.977998674618953
91,test,0.794587901432364,0.8541114058355437
92,train,0.9377511572147631,0.9514910536779324
92,test,0.7600759903045161,0.8222811671087533
93,train,0.8398077727009297,0.8903909874088801
93,test,0.7053646611834818,0.7888594164456233
94,train,0.9543584665421896,0.9642147117296223
94,test,0.7740829294897473,0.8286472148541114
95,train,0.905901823042564,0.932935719019218
95,test,0.7590961648796936,0.8228116710875332
96,train,0.9088160246691561,0.9259111994698476
96,test,0.7920555722662291,0.8360742705570292
97,train,0.9056372009564957,0.9297548045062956
97,test,0.7436212368634194,0.8079575596816976
98,train,0.9643864727527738,0.9719019218025182
98,test,0.7958143082500436,0.849867374005305
99,train,0.9536349847361008,0.9667329357190192
99,test,0.7859162994788835,0.8472148541114058
