epochs,data_type,macro_f1,micro_f1
29,test,0.6789039602056002,0.7416445623342175
30,train,0.6905425883825559,0.7435387673956261
30,test,0.6555190130218473,0.7220159151193634
31,train,0.7435792569257984,0.7917826375082836
31,test,0.6946910075694168,0.7580901856763925
32,train,0.7887894826679535,0.8292909211398278
32,test,0.7180865015091785,0.7793103448275862
33,train,0.8180016295561415,0.8539430086149767
33,test,0.7387369756173122,0.7973474801061008
34,train,0.7195277843475267,0.7654075546719683
34,test,0.676572043624277,0.7411140583554376
35,train,0.746620468110035,0.7937707090788602
35,test,0.6927051120880783,0.7591511936339523
36,train,0.7826433866254876,0.8249171636845594
36,test,0.7198280234146781,0.7835543766578249
37,train,0.7250896040985509,0.7685884691848907
37,test,0.678601665357846,0.7416445623342175
38,train,0.7944089030378014,0.8392312789927104
38,test,0.7260840291235854,0.7941644562334218
39,train,0.7947412065365606,0.8410868124585819
39,test,0.7265924513306887,0.7909814323607427
40,train,0.8197739900804816,0.8585818422796554
40,test,0.7394654217731766,0.7994694960212202
41,train,0.7478558402047693,0.7907223326706428
41,test,0.6836263374946193,0.7448275862068966
42,train,0.7674854507915995,0.8100728959575878
42,test,0.7055280411267607,0.7655172413793103
43,train,0.7528425734556858,0.7945659377070909
43,test,0.6901553066108879,0.7490716180371354
44,train,0.778390749080761,0.8204108681245859
44,test,0.7052830050647524,0.7671087533156499
45,train,0.7621117689474654,0.8049039098740888
45,test,0.691844437022701,0.7511936339522546
46,train,0.7774694010781855,0.8233267064280981
46,test,0.713315167156208,0.7713527851458886
47,train,0.7921960645572579,0.8318091451292247
47,test,0.7142373519993462,0.7740053050397878
48,train,0.800383113942393,0.8394963552021206
48,test,0.7242046903484101,0.7846153846153847
49,train,0.8007905354451665,0.8384360503644798
49,test,0.7221335410971508,0.7803713527851459
50,train,0.7351554692471234,0.7750828363154407
50,test,0.6798937337721929,0.736870026525199
51,train,0.7877573553834651,0.8277004638833665
51,test,0.723275288139757,0.7803713527851459
52,train,0.7971721117921471,0.8367130550033136
52,test,0.7196205223072354,0.7782493368700265
53,train,0.8005752713306451,0.8394963552021206
53,test,0.7184717971019119,0.7793103448275862
54,train,0.8213348831867133,0.8581842279655401
54,test,0.7259974495117097,0.7835543766578249
55,train,0.8280184527278424,0.8613651424784625
55,test,0.7328699919148641,0.789920424403183
56,train,0.7646131280622761,0.8076872100728961
56,test,0.695012199079774,0.7580901856763925
57,train,0.7536952925248275,0.7968190854870776
57,test,0.6928335068407432,0.7527851458885941
58,train,0.8262059360725656,0.8613651424784625
58,test,0.735834705523317,0.7909814323607427
59,train,0.8269367616793148,0.8629555997349238
59,test,0.7297856193224106,0.7893899204244031
60,train,0.8433882585217279,0.8793903247183565
60,test,0.7420000256181475,0.8000000000000002
61,train,0.8121162780572059,0.8493041749502982
61,test,0.7224072569139575,0.7798408488063662
62,train,0.8749379363519006,0.8937044400265076
62,test,0.7623224281449741,0.8127320954907162
63,train,0.7978742777527732,0.839893969516236
63,test,0.7103795095754816,0.7708222811671087
64,train,0.856224782415962,0.8901259111994699
64,test,0.750947500796124,0.8090185676392573
65,train,0.8407459772293366,0.872233267064281
65,test,0.7436929177679568,0.8000000000000002
66,train,0.8529303985461812,0.8775347912524851
66,test,0.7504280583819191,0.7989389920424403
67,train,0.7329861556437919,0.7749502982107356
67,test,0.669779897424578,0.7294429708222812
68,train,0.8437465428181479,0.8785950960901259
68,test,0.7411366159372798,0.7994694960212202
69,train,0.854965245506327,0.8870775347912525
69,test,0.7442364993253927,0.8005305039787799
70,train,0.8388967240646255,0.8717031146454606
70,test,0.7392847039557611,0.7952254641909813
71,train,0.8565830526245118,0.8878727634194831
71,test,0.7515916657055665,0.8074270557029178
72,train,0.8817753129236234,0.9033797216699802
72,test,0.7572180527185896,0.8127320954907162
73,train,0.8779876423088598,0.9078860172299537
73,test,0.7548654673380615,0.8132625994694959
74,train,0.8304427161179853,0.8624254473161034
74,test,0.7212351928832368,0.7771883289124668
75,train,0.8162713367779311,0.8530152418820411
75,test,0.721027960460692,0.7793103448275862
76,train,0.8492184091083879,0.8817760106030483
76,test,0.7432811382927494,0.8005305039787799
77,train,0.8725679070789656,0.8944996686547383
77,test,0.7523255605685029,0.8037135278514589
78,train,0.8609747950577529,0.8903909874088801
78,test,0.7382421475832593,0.7952254641909813
79,train,0.8518049607594677,0.8832339297548045
79,test,0.7428983419044427,0.8000000000000002
80,train,0.8722819297761701,0.9005964214711729
80,test,0.7596832390320742,0.8153846153846154
81,train,0.8387487772560653,0.8723658051689861
81,test,0.7294919834435165,0.789920424403183
82,train,0.8398825002934412,0.8799204771371769
82,test,0.7354195544405273,0.7994694960212202
83,train,0.8119326977542842,0.8522200132538105
83,test,0.717644729287201,0.7787798408488064
84,train,0.8609930125741642,0.8922465208747515
84,test,0.7536392872969072,0.8084880636604774
85,train,0.8553156645169674,0.8884029158383036
85,test,0.7417078740924863,0.7994694960212202
86,train,0.8954842425104779,0.9155732273028496
86,test,0.75823855152538,0.8137931034482757
87,train,0.8830080884933013,0.9072233267064281
87,test,0.7522691482833311,0.8068965517241379
88,train,0.8652856380475609,0.8929092113982771
88,test,0.7456583384654807,0.7994694960212202
89,train,0.87574745812258,0.9001988071570577
89,test,0.7473640306611617,0.8021220159151194
90,train,0.8944411556868591,0.9211398277004639
90,test,0.7648741482341005,0.8206896551724138
91,train,0.8794787932902237,0.9040424121935057
91,test,0.751610550318413,0.8063660477453581
92,train,0.8930370144855033,0.917428760768721
92,test,0.7591465026372832,0.8153846153846154
93,train,0.882933529390917,0.9082836315440689
93,test,0.7412269476063191,0.8005305039787799
94,train,0.8741346739045337,0.9015241882041088
94,test,0.7528872494291982,0.8079575596816976
95,train,0.8910053856466696,0.9028495692511598
95,test,0.7470322918903938,0.7978779840848806
96,train,0.8749987176130187,0.9048376408217362
96,test,0.7529489515206356,0.8106100795755968
97,train,0.9001844135825671,0.9154406891981444
97,test,0.7703185196877147,0.8164456233421751
98,train,0.8851965151814921,0.9066931742876075
98,test,0.752587242054489,0.8047745358090186
99,train,0.9004060663555451,0.9224652087475149
99,test,0.7657468473731764,0.8201591511936339
