epochs,data_type,macro_f1,micro_f1
67,test,0.7828640411963578,0.8291777188328913
68,train,0.9385683921940956,0.9491053677932405
68,test,0.7760809928408625,0.8275862068965517
69,train,0.9174310333228981,0.9363817097415507
69,test,0.7661799459135245,0.8206896551724138
70,train,0.9123852978644438,0.9333333333333333
70,test,0.7655877883823712,0.8206896551724138
71,train,0.9387454650449403,0.9495029821073558
71,test,0.781474626090939,0.8328912466843501
72,train,0.943108306991963,0.9513585155732273
72,test,0.7912328257759977,0.839787798408488
73,train,0.9164693800196547,0.9343936381709742
73,test,0.7721862666998486,0.8254641909814323
74,train,0.9346160722919737,0.9463220675944334
74,test,0.7857543172914491,0.8381962864721485
75,train,0.9445533231088283,0.9493704440026508
75,test,0.7950992715368489,0.8413793103448276
76,train,0.9182308186423848,0.9318754141815772
76,test,0.7628637962137793,0.8190981432360742
77,train,0.9161145971646747,0.9350563286944997
77,test,0.7801548103985498,0.8297082228116711
78,train,0.9136205425143368,0.9304174950298211
78,test,0.7611899350188376,0.8164456233421751
79,train,0.9106060495424684,0.9275016567263088
79,test,0.7618382706656464,0.8206896551724138
80,train,0.940381841512633,0.9513585155732273
80,test,0.787577826611583,0.8450928381962866
81,train,0.9134583824334973,0.9292246520874752
81,test,0.7633028401231662,0.8201591511936339
82,train,0.9200769619431218,0.9418157720344599
82,test,0.7838728206901076,0.8366047745358091
83,train,0.9251782831287528,0.9432736911862161
83,test,0.7823513069064143,0.8360742705570292
84,train,0.931552762329914,0.9422133863485752
84,test,0.7688113535537097,0.8228116710875332
85,train,0.938015296003344,0.9476474486414844
85,test,0.7856282978757375,0.8355437665782494
86,train,0.943929348485544,0.9528164347249835
86,test,0.7898562591465468,0.8376657824933686
87,train,0.9231146710971752,0.9349237905897946
87,test,0.7720076949079664,0.8249336870026526
88,train,0.9454013491289587,0.9563949635520212
88,test,0.7843323513517504,0.837135278514589
89,train,0.9321687432009093,0.94831013916501
89,test,0.7794372479679247,0.8307692307692308
90,train,0.9524542713420191,0.9636845593108019
90,test,0.7956297699951566,0.8493368700265252
91,train,0.9469905368336192,0.9545394300861497
91,test,0.7880903044563683,0.83342175066313
92,train,0.9381894850333303,0.9512259774685222
92,test,0.7823256581005479,0.8339522546419098
93,train,0.9622436223007084,0.9684559310801856
93,test,0.8080973867307367,0.8562334217506631
94,train,0.9363641125977648,0.9518886679920477
94,test,0.7815347079305818,0.8318302387267904
95,train,0.9445252265679253,0.9540092776673293
95,test,0.7866478406688866,0.8360742705570292
96,train,0.9340044667391778,0.9529489728296885
96,test,0.7755238124681397,0.8307692307692308
97,train,0.9404944203944124,0.9563949635520212
97,test,0.7742142041053306,0.8318302387267904
98,train,0.9538995064022077,0.9650099403578529
98,test,0.7989896672343931,0.8472148541114058
99,train,0.943503397369278,0.9598409542743539
99,test,0.7819307700929701,0.840318302387268
