epochs,data_type,macro_f1,micro_f1
62,test,0.7710087351310927,0.8318302387267904
63,train,0.9258451575108545,0.9445990722332671
63,test,0.7771667699416145,0.83342175066313
64,train,0.9126151537798662,0.9325381047051027
64,test,0.769164941481989,0.8254641909814323
65,train,0.9194940572978403,0.9439363817097415
65,test,0.7733330835982887,0.83342175066313
66,train,0.9089300629905178,0.9235255135851558
66,test,0.7676868787226198,0.8137931034482757
67,train,0.9554513978017096,0.9656726308813784
67,test,0.7987631514393789,0.8519893899204244
68,train,0.9528371168232971,0.966467859509609
68,test,0.8010685372263581,0.8514588859416445
69,train,0.9555057689411782,0.9671305500331345
69,test,0.7972448645786654,0.8541114058355437
70,train,0.9567425122909425,0.9693836978131213
70,test,0.7917635185883435,0.8488063660477454
71,train,0.9692089853288623,0.977998674618953
71,test,0.7992731324830104,0.8557029177718833
72,train,0.9542145922654182,0.966467859509609
72,test,0.7796534697637557,0.8344827586206898
73,train,0.9739627067308472,0.9802518223989397
73,test,0.8031305323482265,0.8551724137931035
74,train,0.906497604242001,0.9304174950298211
74,test,0.7609382695920595,0.8159151193633952
75,train,0.9549074312417423,0.9628893306825712
75,test,0.794394477113945,0.8477453580901856
76,train,0.8106548204539641,0.8576540755467197
76,test,0.689320774899849,0.7623342175066313
77,train,0.9155788445532037,0.9351888667992048
77,test,0.7761890940281881,0.8281167108753316
78,train,0.942095150219347,0.9566600397614314
78,test,0.7900117261997105,0.8445623342175066
79,train,0.9439669411767604,0.9627567925778662
79,test,0.7955789301406251,0.8514588859416445
80,train,0.9682526405869888,0.9729622266401591
80,test,0.7978666622125241,0.8440318302387267
81,train,0.9021207023887632,0.9293571901921802
81,test,0.7595509326500762,0.8153846153846154
82,train,0.971602742833251,0.9770709078860172
82,test,0.8090687300922493,0.8557029177718833
83,train,0.9541560016148504,0.966467859509609
83,test,0.7824661445031043,0.8413793103448276
84,train,0.9428005005906209,0.9603711066931743
84,test,0.7903879051701284,0.8456233421750663
85,train,0.9520658756676973,0.9622266401590457
85,test,0.7865025345769061,0.840318302387268
86,train,0.8355110862304332,0.865738899933731
86,test,0.7236509836373759,0.7676392572944297
87,train,0.9444137826653101,0.9550695825049702
87,test,0.7796605991150696,0.8355437665782494
88,train,0.9416007271889232,0.9520212060967528
88,test,0.7895769717025763,0.8392572944297082
89,train,0.962440051275812,0.9711066931742877
89,test,0.8178627310199065,0.8615384615384615
90,train,0.9509289416628004,0.9676607024519549
90,test,0.8037884315848689,0.8546419098143236
91,train,0.9581378574699538,0.9667329357190192
91,test,0.8064297508368,0.849867374005305
92,train,0.9490524774013883,0.9644797879390324
92,test,0.7954193726583797,0.8472148541114058
93,train,0.9668700828549526,0.9758780649436714
93,test,0.807960735232746,0.8604774535809019
94,train,0.9577885756805655,0.9668654738237243
94,test,0.784563615491475,0.8419098143236073
95,train,0.9642304102555638,0.968986083499006
95,test,0.8063574282144895,0.849867374005305
96,train,0.9574553868277225,0.96779324055666
96,test,0.793992605202684,0.8424403183023874
97,train,0.964718941882927,0.9748177601060305
97,test,0.8186868867057188,0.86684350132626
98,train,0.9770206211448516,0.9830351225977468
98,test,0.825047043776277,0.8663129973474801
99,train,0.9736518569679318,0.9805168986083499
99,test,0.8190195120974,0.8641909814323607
