epochs,data_type,macro_f1,micro_f1
37,train,0.7602484518068376,0.8127236580516899
37,test,0.6707830012641027,0.7400530503978779
38,train,0.8320367491773364,0.8797879390324719
38,test,0.7362185672886952,0.8047745358090186
39,train,0.8397123888529314,0.8868124585818423
39,test,0.7359124166260267,0.8116710875331565
40,train,0.9060681540229847,0.9293571901921802
40,test,0.785290622036206,0.8429708222811672
41,train,0.8552764619314379,0.8975480450629556
41,test,0.7516894735513252,0.8153846153846154
42,train,0.9423930713849705,0.9569251159708416
42,test,0.8093584826809662,0.863129973474801
43,train,0.862670904786859,0.9057654075546719
43,test,0.7482270286596628,0.8180371352785146
44,train,0.9259227391189585,0.9499005964214712
44,test,0.7848181107192431,0.8461538461538461
45,train,0.9278189392413221,0.9420808482438701
45,test,0.7924282312068389,0.8413793103448276
46,train,0.8161492522873921,0.8494367130550033
46,test,0.7070425071357851,0.7649867374005305
47,train,0.9209332471678913,0.9428760768721007
47,test,0.7835997541327775,0.8387267904509284
48,train,0.9085963240591303,0.9355864811133201
48,test,0.7535170724451962,0.8206896551724138
49,train,0.9453538486421433,0.9615639496355202
49,test,0.7908280399735148,0.8514588859416445
50,train,0.9623969401969941,0.9744201457919152
50,test,0.8001095973739444,0.8604774535809019
51,train,0.9505431762006721,0.9671305500331345
51,test,0.7951358587041616,0.8572944297082228
52,train,0.9228624893544186,0.9489728296885355
52,test,0.7733501073070064,0.8381962864721485
53,train,0.9301614163644271,0.9517561298873426
53,test,0.7837954549514493,0.8482758620689655
54,train,0.9303600151299716,0.9415506958250497
54,test,0.7915036147504547,0.840318302387268
55,train,0.9431988354275053,0.9599734923790589
55,test,0.7785473178861797,0.8482758620689655
56,train,0.9324228050675473,0.9524188204108681
56,test,0.791852100856502,0.8493368700265252
57,train,0.9438173582762097,0.953611663353214
57,test,0.7957232550812323,0.8408488063660478
58,train,0.8969038270801786,0.9143803843605036
58,test,0.7484668049674903,0.8074270557029178
59,train,0.953910078439352,0.9671305500331345
59,test,0.8046957444741281,0.8615384615384615
60,train,0.9283033283418204,0.9325381047051027
60,test,0.7773762086519389,0.8265251989389921
61,train,0.9008385120896257,0.9300198807157057
61,test,0.7553657481956463,0.8222811671087533
62,train,0.9002435509259079,0.9300198807157057
62,test,0.7709753423778899,0.83342175066313
63,train,0.9250676677206615,0.9476474486414844
63,test,0.7830109039721412,0.8456233421750663
64,train,0.9416339992558278,0.9567925778661365
64,test,0.8030941833091324,0.8583554376657825
65,train,0.9372714703568235,0.9566600397614314
65,test,0.7951765008839498,0.8514588859416445
66,train,0.9340276751888785,0.9571901921802518
66,test,0.7829776747236172,0.8450928381962866
67,train,0.9622037074169002,0.9720344599072234
67,test,0.8023230986146777,0.8604774535809019
68,train,0.9366740272544568,0.9567925778661365
68,test,0.7887637250088435,0.8514588859416445
69,train,0.9258825259894307,0.9469847581179589
69,test,0.7718430037531963,0.8323607427055703
70,train,0.9536242127771452,0.9656726308813784
70,test,0.7993552619822979,0.8578249336870026
71,train,0.9636349211978456,0.9728296885354539
71,test,0.826072126618042,0.8726790450928382
72,train,0.9612864871614919,0.9709741550695825
72,test,0.8128098700331883,0.8636604774535809
73,train,0.8560911995077005,0.9000662690523525
73,test,0.7432023463781677,0.8095490716180371
74,train,0.9438638646938202,0.9595758780649437
74,test,0.8015063862931756,0.8546419098143236
75,train,0.9526061221855411,0.9654075546719681
75,test,0.8113507766487414,0.8620689655172413
76,train,0.8529744746865134,0.8962226640159046
76,test,0.713074136906398,0.793633952254642
77,train,0.9420621452805724,0.9537442014579192
77,test,0.8054976420052107,0.8562334217506631
78,train,0.9547710639377108,0.968986083499006
78,test,0.8018160210862797,0.8620689655172413
79,train,0.9606644210137116,0.9711066931742877
79,test,0.8168511278978908,0.8647214854111406
80,train,0.9469611265917293,0.9640821736249172
80,test,0.8045887731622928,0.863129973474801
81,train,0.9523077210199565,0.9650099403578529
81,test,0.7923391287654723,0.8509283819628647
82,train,0.949909201720349,0.9632869449966865
82,test,0.803651828035267,0.8519893899204244
83,train,0.9495088189721563,0.9669980119284294
83,test,0.8047204590527095,0.8588859416445623
84,train,0.9570408694887045,0.9669980119284294
84,test,0.8068338090185989,0.8583554376657825
85,train,0.94915566057336,0.9631544068919814
85,test,0.7917701692992045,0.8488063660477454
86,train,0.962115474337341,0.9713717693836978
86,test,0.8039379566720003,0.8514588859416445
87,train,0.9567669545491991,0.9658051689860835
87,test,0.7911996524880831,0.8461538461538461
88,train,0.9606442256275779,0.9729622266401591
88,test,0.8104306064840154,0.8604774535809019
89,train,0.9613033590388838,0.9671305500331345
89,test,0.8054265330586692,0.8509283819628647
90,train,0.9570086136525287,0.9648774022531478
90,test,0.8053697507888812,0.8546419098143236
91,train,0.9533535614305085,0.9640821736249172
91,test,0.7966161476998568,0.8466843501326261
92,train,0.9701558617448052,0.9765407554671968
92,test,0.8043978915164827,0.8578249336870026
93,train,0.9547667305136134,0.9648774022531478
93,test,0.8003092390225275,0.8456233421750663
94,train,0.9563388942053603,0.9688535453943009
94,test,0.7957878681319059,0.8509283819628647
95,train,0.9552553444643213,0.9681908548707754
95,test,0.7931452812570493,0.8514588859416445
96,train,0.9569840988133725,0.9711066931742877
96,test,0.8015233715684497,0.8583554376657825
97,train,0.9537456934879829,0.9681908548707754
97,test,0.8018190498773553,0.8599469496021219
98,train,0.949151251892169,0.9634194831013917
98,test,0.7930442175639442,0.8503978779840848
99,train,0.9699260576648502,0.9791915175612989
99,test,0.8117921980711976,0.8652519893899204
