epochs,data_type,macro_f1,micro_f1
32,train,0.8563818619225895,0.8925115970841617
32,test,0.7529943064329223,0.810079575596817
33,train,0.7737195148879262,0.827037773359841
33,test,0.6947117366751797,0.7607427055702918
34,train,0.91086575762848,0.9281643472498343
34,test,0.7960769302569195,0.8503978779840848
35,train,0.8403444033749045,0.881245858184228
35,test,0.7610686082338909,0.8169761273209549
36,train,0.8357594968061713,0.881245858184228
36,test,0.7436665361565226,0.8122015915119364
37,train,0.8622223055016602,0.9044400265076209
37,test,0.76812318138629,0.8302387267904511
38,train,0.862892377164909,0.8956925115970842
38,test,0.7423878716993236,0.8037135278514589
39,train,0.8363448147009025,0.8779324055666003
39,test,0.7282046889363772,0.7962864721485411
40,train,0.7673617172469518,0.8242544731610338
40,test,0.6808964086254121,0.7543766578249337
41,train,0.9312668893917821,0.9499005964214712
41,test,0.7983083223702827,0.8509283819628647
42,train,0.9046456177071354,0.9297548045062956
42,test,0.7729179726870548,0.8259946949602122
43,train,0.8038458459452832,0.8497017892644135
43,test,0.6930083248048181,0.7612732095490716
44,train,0.8768928474533226,0.9121272365805169
44,test,0.7754019867500911,0.8307692307692308
45,train,0.9122586804293726,0.9375745526838967
45,test,0.7977237357472458,0.8482758620689655
46,train,0.888349958253114,0.9243207422133863
46,test,0.7708797590443399,0.8350132625994695
47,train,0.872730026260775,0.9115970841616965
47,test,0.7440367927942116,0.8132625994694959
48,train,0.8706852865711605,0.9061630218687873
48,test,0.7684042522284228,0.8291777188328913
49,train,0.9093226237067741,0.9357190192180251
49,test,0.7681006954884841,0.8286472148541114
50,train,0.8858601029070676,0.9223326706428098
50,test,0.7558544484516223,0.8212201591511936
51,train,0.9248695858711349,0.94831013916501
51,test,0.7848019377130473,0.8450928381962866
52,train,0.9334339664700207,0.950960901259112
52,test,0.7921044489277925,0.8482758620689655
53,train,0.9125381460382183,0.9403578528827038
53,test,0.772080265156581,0.8350132625994695
54,train,0.9265192422240333,0.9500331345261763
54,test,0.7711710760732005,0.8344827586206898
55,train,0.9044874578119714,0.932935719019218
55,test,0.7547841700637322,0.8201591511936339
56,train,0.8988737429483458,0.9302849569251159
56,test,0.7516327205635837,0.8185676392572945
57,train,0.9366081015332796,0.9506958250497017
57,test,0.7787248877158406,0.8344827586206898
58,train,0.9375588521200948,0.9575878064943671
58,test,0.7772820725658061,0.8424403183023874
59,train,0.8467234675802265,0.8925115970841617
59,test,0.7413174182127962,0.8053050397877984
60,train,0.931990319972806,0.9524188204108681
60,test,0.7729089238017617,0.8350132625994695
61,train,0.93386710724272,0.9550695825049702
61,test,0.799065808876569,0.8514588859416445
62,train,0.929118780641506,0.94831013916501
62,test,0.775974946690317,0.8344827586206898
63,train,0.9315810532458968,0.9513585155732273
63,test,0.7964284093548256,0.8477453580901856
64,train,0.9199738196729342,0.9452617627567925
64,test,0.767161056190138,0.8275862068965517
65,train,0.9470530790201455,0.9658051689860835
65,test,0.7895780085565436,0.8503978779840848
66,train,0.9449791374591359,0.9630218687872764
66,test,0.7927065826321662,0.8488063660477454
67,train,0.943868575131709,0.96129887342611
67,test,0.790928468794222,0.8450928381962866
68,train,0.9627182699870247,0.9726971504307489
68,test,0.7999719770637214,0.8557029177718833
69,train,0.9484174154864252,0.965142478462558
69,test,0.8007864154614047,0.8572944297082228
70,train,0.9490757855812447,0.9622266401590457
70,test,0.7928188088823264,0.8503978779840848
71,train,0.9231595063624864,0.9435387673956263
71,test,0.7627851749658611,0.8222811671087533
72,train,0.9459163936601632,0.957322730284957
72,test,0.7919478655531531,0.8419098143236073
73,train,0.9485496430500167,0.9648774022531478
73,test,0.7979815943904582,0.8541114058355437
74,train,0.9546135639556308,0.9673956262425447
74,test,0.7907659795114516,0.8514588859416445
75,train,0.9471917541815869,0.9607687210072896
75,test,0.7857563191742335,0.840318302387268
76,train,0.9494331629641408,0.9642147117296223
76,test,0.7809163285860868,0.837135278514589
77,train,0.9494564094062863,0.9634194831013917
77,test,0.7765379945658655,0.8366047745358091
78,train,0.9425641147686697,0.9553346587143804
78,test,0.7859934654648967,0.8381962864721485
79,train,0.9535172234296079,0.9673956262425447
79,test,0.8025283723454176,0.8588859416445623
80,train,0.9399306525744586,0.9567925778661365
80,test,0.7832598189831759,0.8424403183023874
81,train,0.9654436917993372,0.9729622266401591
81,test,0.8076878871479863,0.8594164456233422
82,train,0.9669738371109105,0.9722995361166336
82,test,0.8043084619839881,0.8519893899204244
83,train,0.9593752361653693,0.9709741550695825
83,test,0.8019053430735857,0.8530503978779841
84,train,0.9528247857794598,0.9672630881378397
84,test,0.7942362749852623,0.849867374005305
85,train,0.9487513122149261,0.9636845593108019
85,test,0.7950311560841166,0.8514588859416445
86,train,0.9314617508580977,0.9526838966202783
86,test,0.7811127251900153,0.8376657824933686
87,train,0.938831590038227,0.9562624254473161
87,test,0.7879203583417604,0.8424403183023874
88,train,0.9598899772991961,0.9688535453943009
88,test,0.805081345093542,0.8530503978779841
89,train,0.825931898158603,0.8648111332007953
89,test,0.7139199043909444,0.7740053050397878
90,train,0.9030512860519007,0.9312127236580517
90,test,0.7616357423150274,0.8180371352785146
91,train,0.8946611706155672,0.9056328694499669
91,test,0.755325831774546,0.8000000000000002
92,train,0.9132485420954041,0.931610337972167
92,test,0.7713652465084937,0.8233421750663129
93,train,0.9460457140322545,0.9654075546719681
93,test,0.7811839255910789,0.8450928381962866
94,train,0.9396844139444536,0.9565275016567263
94,test,0.7898153518909421,0.8419098143236073
95,train,0.9327196361167498,0.9477799867461896
95,test,0.7803161499511455,0.8344827586206898
96,train,0.9172078865255914,0.9343936381709742
96,test,0.7746340377612301,0.8254641909814323
97,train,0.8088536309528429,0.842809807819748
97,test,0.7013402741662274,0.7607427055702918
98,train,0.9358522686130369,0.9461895294897283
98,test,0.793919052994354,0.8392572944297082
99,train,0.9174305743137492,0.9325381047051027
99,test,0.7580653505911903,0.810079575596817
