epochs,data_type,macro_f1,micro_f1
34,train,0.4156367983338164,0.5410205434062293
34,test,0.42327648712540816,0.5496021220159151
35,train,0.4939683578922483,0.6410868124585818
35,test,0.5004662442146257,0.6392572944297082
36,train,0.4737338734446654,0.5712392312789927
36,test,0.48788635421716064,0.579840848806366
37,train,0.5003432303148053,0.6807157057654075
37,test,0.4768434221158159,0.6737400530503979
38,train,0.4235699831435503,0.5616964877402253
38,test,0.41875102279156895,0.5692307692307692
39,train,0.5212412873483582,0.570311464546057
39,test,0.5399826440305905,0.5856763925729443
40,train,0.30280131520905224,0.3257786613651425
40,test,0.2924083432657484,0.31883289124668435
41,train,0.5172191345470563,0.6514247846255798
41,test,0.5050942578045554,0.640318302387268
42,train,0.5898152363218143,0.6791252485089463
42,test,0.5689153446799473,0.6647214854111406
43,train,0.5168906834180076,0.576805831676607
43,test,0.5187511844985822,0.5793103448275863
44,train,0.5457862800604445,0.6331345261762756
44,test,0.5473950930392478,0.6328912466843502
45,train,0.5839998300713767,0.6744864148442677
45,test,0.5781985015574682,0.6663129973474801
46,train,0.5156386693737973,0.5541418157720345
46,test,0.5005609586540448,0.543236074270557
47,train,0.5164891025628549,0.5774685222001326
47,test,0.505784817078254,0.5697612732095491
48,train,0.43659046849857186,0.4498343273691186
48,test,0.41734553607813335,0.44190981432360743
49,train,0.513212133515008,0.5980119284294234
49,test,0.5040516652501467,0.593103448275862
50,train,0.4943367197581264,0.5847581179589132
50,test,0.469909416605784,0.5745358090185676
51,train,0.3760631221807933,0.3742876076872101
51,test,0.36913858887557743,0.3702917771883289
52,train,0.47531934023445277,0.5106693174287608
52,test,0.46582767865552543,0.4960212201591512
53,train,0.40970728154467395,0.419350563286945
53,test,0.4056795528453033,0.4212201591511937
54,train,0.5616373557653117,0.6185553346587144
54,test,0.5515790203572237,0.6122015915119363
55,train,0.49662621409880775,0.5282968853545394
55,test,0.4843824945151434,0.5204244031830239
56,train,0.4853490880551449,0.5187541418157721
56,test,0.47143594648330733,0.5076923076923077
57,train,0.5811467133131982,0.603843605036448
57,test,0.5497665936111871,0.5856763925729443
58,train,0.2766593727468178,0.24559310801855533
58,test,0.2656295610193057,0.23660477453580903
59,train,0.470801344679705,0.6902584493041749
59,test,0.44818304998939873,0.6694960212201592
60,train,0.3685872994565448,0.37932405566600397
60,test,0.3540456478946501,0.36710875331564985
61,train,0.5359808538348345,0.551093439363817
61,test,0.5068945353598535,0.5251989389920424
62,train,0.4625000184025948,0.47514910536779326
62,test,0.4440262732679641,0.46312997347480106
63,train,0.4020746134120678,0.3953611663353214
63,test,0.3899380472269848,0.38461538461538464
64,train,0.5626191310430192,0.6087475149105368
64,test,0.5378895418389623,0.589920424403183
65,train,0.4386442854655165,0.4340622929092114
65,test,0.4208273074441813,0.42334217506631305
66,train,0.10283890486558962,0.10497017892644135
66,test,0.10180484270984691,0.10450928381962865
67,train,0.3264200005160681,0.32365805168986084
67,test,0.311505693509215,0.3103448275862069
68,train,0.48380825552017354,0.5139827700463884
68,test,0.4721373998954467,0.503448275862069
69,train,0.466329443445734,0.49662027833001987
69,test,0.440648233615829,0.47108753315649865
70,train,0.29940518684222284,0.2824387011265739
70,test,0.2948083303411731,0.280106100795756
71,train,0.38211148023931046,0.3666003976143141
71,test,0.3621563964565669,0.35490716180371346
72,train,0.27547999626578085,0.2585818422796554
72,test,0.25606542588220504,0.24774535809018566
73,train,0.4297642073584308,0.42213386348575216
73,test,0.424619325542101,0.4206896551724138
74,train,0.2213446457111668,0.2836315440689198
74,test,0.19679166197077483,0.2557029177718833
75,train,0.4567170845114953,0.47726971504307486
75,test,0.44388715624920916,0.4689655172413793
76,train,0.5505121311024739,0.5491053677932406
76,test,0.5124932861039307,0.5220159151193634
77,train,0.249268915325481,0.28349900596421473
77,test,0.245941523814244,0.28222811671087533
78,train,0.4632026186558015,0.491583830351226
78,test,0.4185196919653548,0.45782493368700267
79,train,0.34945737915282876,0.34420145791915174
79,test,0.33150022533208473,0.3283819628647215
80,train,0.33238656544168305,0.32816434724983434
80,test,0.3223466342208129,0.3220159151193634
81,train,0.3753806004581026,0.38767395626242546
81,test,0.36130739155489433,0.3740053050397878
82,train,0.3383486703410342,0.344466534128562
82,test,0.3272836532668166,0.33050397877984083
83,train,0.2815524917235011,0.2811133200795229
83,test,0.25042162432623166,0.2535809018567639
84,train,0.5275119466840271,0.5577203445990723
84,test,0.5088335578881402,0.5458885941644562
85,train,0.34134654031315736,0.33558648111332007
85,test,0.3059252925980537,0.3119363395225464
86,train,0.39377203874573813,0.40821736249171636
86,test,0.37298392889531196,0.3883289124668435
87,train,0.3207223085287406,0.31424784625579855
87,test,0.3135911333655819,0.31140583554376655
88,train,0.35317696203311094,0.35692511597084164
88,test,0.3464742654997681,0.35596816976127316
89,train,0.24719757911470402,0.25566600397614314
89,test,0.24461492536145854,0.2583554376657825
90,train,0.23191062559846093,0.24068919814446654
90,test,0.23694925378540757,0.24986737400530504
91,train,0.361014609363249,0.3814446653412856
91,test,0.3306477524227588,0.3612732095490716
92,train,0.25818163135233807,0.2888005301524188
92,test,0.24959954578093782,0.28116710875331563
93,train,0.3146073078405416,0.3618290258449305
93,test,0.3149113918077868,0.35862068965517235
94,train,0.3985707445754948,0.41192842942345925
94,test,0.38404723486668635,0.4026525198938992
95,train,0.27937698871892763,0.3175612988734261
95,test,0.28915648273786143,0.3220159151193634
96,train,0.4618141006052383,0.5058979456593771
96,test,0.44296664318757867,0.49283819628647213
97,train,0.21972607077695122,0.23870112657389
97,test,0.23020704780615833,0.246684350132626
98,train,0.35156161868836205,0.36315440689198136
98,test,0.3428347024443167,0.35490716180371346
99,train,0.22044204218254432,0.2047713717693837
99,test,0.22148894298809974,0.20424403183023873
