epochs,data_type,macro_f1,micro_f1
88,train,0.3358510026789678,0.31610337972166996
88,test,0.3155301999228465,0.30450928381962866
89,train,0.33415400971013287,0.31411530815109345
89,test,0.2987793886060384,0.2891246684350133
90,train,0.5415015860287037,0.6164347249834328
90,test,0.5250918070407748,0.613262599469496
91,train,0.19726692803155155,0.17813121272365803
91,test,0.17568784663635553,0.15809018567639258
92,train,0.5152503966659326,0.5589131875414182
92,test,0.4842993829387634,0.5379310344827586
93,train,0.5118168466100286,0.5892644135188867
93,test,0.4903290240174874,0.5713527851458886
94,train,0.37890599692137567,0.3802518223989397
94,test,0.3410614146009294,0.356498673740053
95,train,0.31568372497091113,0.287740225314778
95,test,0.29450556243277515,0.280106100795756
96,train,0.6478293857659667,0.7021868787276342
96,test,0.5857814747290493,0.6514588859416446
97,train,0.37029885998281425,0.5764082173624917
97,test,0.35002485224257845,0.5702917771883289
98,train,0.4122699386141632,0.4469184890656064
98,test,0.3935246513035059,0.43448275862068964
99,train,0.5533716340797906,0.6063618290258449
99,test,0.5186912844528011,0.579840848806366
