epochs,data_type,macro_f1,micro_f1
80,train,0.5718303277619724,0.6025182239893969
80,test,0.5243523156881758,0.5755968169761273
81,train,0.6560859094118088,0.7154406891981445
81,test,0.6073836763671484,0.6848806366047745
82,train,0.7084627960911527,0.7798542080848244
82,test,0.6591132565770668,0.7527851458885941
83,train,0.8184828346411086,0.8548707753479126
83,test,0.7282497951998873,0.7856763925729443
84,train,0.6833273706977623,0.7244532803180914
84,test,0.6002027634470163,0.6625994694960212
85,train,0.7153488423221808,0.7655400927766733
85,test,0.6342755390151764,0.7050397877984085
86,train,0.659717626183197,0.7237905897945659
86,test,0.5845129728386087,0.6578249336870027
87,train,0.68789569092164,0.7362491716368456
87,test,0.6192637206460453,0.6848806366047745
88,train,0.567354810901429,0.6018555334658714
88,test,0.5464798460626239,0.5920424403183023
89,train,0.5993101380169261,0.6058316766070245
89,test,0.5646933576773452,0.5718832891246685
90,train,0.6602714844039179,0.7021868787276342
90,test,0.6081974470897762,0.6631299734748011
91,train,0.6980153353709622,0.750960901259112
91,test,0.629667493339616,0.6997347480106101
92,train,0.7106752843246233,0.7659377070907885
92,test,0.6458919014717159,0.7151193633952254
93,train,0.5909977322706012,0.6161696487740226
93,test,0.5626670380680188,0.6058355437665782
94,train,0.5507711877306627,0.5895294897282969
94,test,0.4953705729325524,0.543236074270557
95,train,0.7025730823228886,0.7603711066931742
95,test,0.628715172294741,0.7114058355437666
96,train,0.6812707918291615,0.743141153081511
96,test,0.6223220125693778,0.6938992042440318
97,train,0.686662237176012,0.7198144466534129
97,test,0.6215393458700411,0.6726790450928382
98,train,0.7634419963645953,0.8019880715705765
98,test,0.6655069222745694,0.7204244031830238
99,train,0.7386166639067149,0.7893969516235918
99,test,0.6520032091044843,0.7209549071618035
