epochs,data_type,macro_f1,micro_f1
43,train,0.4542853844149824,0.5897945659377071
43,test,0.4639679208077652,0.6074270557029178
44,train,0.4081440325500699,0.517428760768721
44,test,0.43005426774483374,0.5368700265251989
45,train,0.5408097975320684,0.6937044400265077
45,test,0.535336300788363,0.6954907161803714
46,train,0.470677183553994,0.6246520874751491
46,test,0.4610891616696122,0.6238726790450928
47,train,0.4954470064965598,0.679920477137177
47,test,0.4729477124695049,0.6774535809018568
48,train,0.38300713765437744,0.5118621603711067
48,test,0.3887970468663936,0.5151193633952255
49,train,0.306173969376988,0.3769383697813122
49,test,0.32116542403808285,0.3946949602122016
50,train,0.48849666723100515,0.621868787276342
50,test,0.49408114294708516,0.6249336870026525
51,train,0.5143446852673714,0.5950960901259112
51,test,0.5150749143530375,0.5946949602122016
52,train,0.399941909412055,0.49582504970178926
52,test,0.4118015416386626,0.5045092838196287
53,train,0.3949337713299539,0.6534128561961564
53,test,0.3954691731857815,0.6641909814323608
54,train,0.49594799983915455,0.6174950298210735
54,test,0.4879817684966129,0.6127320954907162
55,train,0.20874355308157688,0.247713717693837
55,test,0.19754830954664904,0.2413793103448276
56,train,0.4626359839209738,0.6018555334658714
56,test,0.4688471185547538,0.613262599469496
57,train,0.38680720998002127,0.4964877402253148
57,test,0.39077490991673836,0.5013262599469496
58,train,0.4147369976649876,0.5298873426110007
58,test,0.417552214484899,0.5421750663129974
59,train,0.4392261579450053,0.49502982107355864
59,test,0.4454664837214036,0.5098143236074271
60,train,0.4079032527339087,0.5292246520874752
60,test,0.40789088744582536,0.5358090185676393
61,train,0.3826504960562793,0.5041749502982107
61,test,0.37595981501313047,0.4992042440318302
62,train,0.4155602050855517,0.5400927766732936
62,test,0.40720245630689467,0.5305039787798409
63,train,0.31642865014527655,0.3712392312789927
63,test,0.30392665474401503,0.36339522546419095
64,train,0.4276645799626258,0.5628893306825712
64,test,0.42055368300496615,0.5580901856763926
65,train,0.4209752723871049,0.494234592445328
65,test,0.40869276190189296,0.4907161803713528
66,train,0.41389766325676564,0.5155732273028496
66,test,0.4132775392043223,0.5241379310344828
67,train,0.45376383873238313,0.5465871438038437
67,test,0.45824087330152813,0.5554376657824933
68,train,0.5024399283503955,0.588469184890656
68,test,0.4862653977953495,0.5824933687002652
69,train,0.353370480077717,0.41391650099403576
69,test,0.33584537320455476,0.40477453580901857
70,train,0.24916771919122546,0.2637508283631544
70,test,0.24601266147126338,0.2610079575596817
71,train,0.31813724959420264,0.3228628230616302
71,test,0.29936660496026046,0.31777188328912465
72,train,0.4962679719347632,0.541948310139165
72,test,0.48982268954477626,0.5358090185676393
73,train,0.6072581793479224,0.7176938369781312
73,test,0.5798048127134802,0.6954907161803714
74,train,0.29794193808661945,0.28893306825712395
74,test,0.2763702539679775,0.27957559681697614
75,train,0.42532743459656863,0.5529489728296886
75,test,0.38984304148194315,0.5246684350132625
76,train,0.5401056229235084,0.6304837640821737
76,test,0.5186472505174142,0.6217506631299735
77,train,0.31473815633590446,0.33943008614976805
77,test,0.30673333017713095,0.33527851458885943
78,train,0.16707642999013075,0.16898608349900596
78,test,0.16339912809766138,0.16551724137931034
79,train,0.5961018930270092,0.718754141815772
79,test,0.5626808349349568,0.7013262599469496
80,train,0.6119362166493776,0.6815109343936382
80,test,0.5853765372539274,0.6631299734748011
81,train,0.6638685322632911,0.7587806494367131
81,test,0.6277259904376936,0.7262599469496022
82,train,0.39112716531006786,0.42611000662690524
82,test,0.36564318987391287,0.4106100795755968
83,train,0.5962263337955545,0.6653412856196156
83,test,0.5570047561924939,0.6429708222811671
84,train,0.1862850997373971,0.18820410868124587
84,test,0.18420070025211402,0.18620689655172415
85,train,0.47741083428586817,0.5041749502982107
85,test,0.4424526258068111,0.48381962864721484
86,train,0.5492228872646594,0.6216037110669318
86,test,0.5269759393656275,0.6111405835543766
87,train,0.5457678290048866,0.601325381047051
87,test,0.5346342609828103,0.5957559681697613
88,train,0.5702149761492289,0.6304837640821737
88,test,0.5535622278872631,0.6217506631299735
89,train,0.3019886238873735,0.3064280980781975
89,test,0.2840989699242073,0.2976127320954907
90,train,0.35132656086543695,0.3911199469847581
90,test,0.3391246029985779,0.38355437665782494
91,train,0.31008564923811976,0.3400927766732936
91,test,0.3208722525700324,0.35490716180371346
92,train,0.37633114723249206,0.40768721007289593
92,test,0.3559426896622467,0.39257294429708217
93,train,0.3918739786675046,0.392180251822399
93,test,0.3873031968240563,0.3941644562334218
94,train,0.569123995123717,0.654208084824387
94,test,0.5597518868903815,0.6493368700265252
95,train,0.6535664815788557,0.6679920477137177
95,test,0.618515462180955,0.6387267904509284
96,train,0.4963654131684385,0.5416832339297548
96,test,0.47784291221944314,0.5352785145888594
97,train,0.5237991936524953,0.5789264413518886
97,test,0.5117417177557089,0.5718832891246685
98,train,0.43473914389935553,0.46216037110669317
98,test,0.4267310773034099,0.45782493368700267
99,train,0.2782910403068247,0.2701126573889993
99,test,0.2522490349522093,0.2530503978779841
