epochs,data_type,macro_f1,micro_f1
40,test,0.30616633794005144,0.3320954907161804
41,train,0.29670346054476043,0.33293571901921803
41,test,0.306336682429719,0.3411140583554377
42,train,0.5254795632175909,0.6559310801855534
42,test,0.5198717025589591,0.6514588859416446
43,train,0.39991613944543436,0.47170311464546055
43,test,0.4035536941549148,0.48116710875331564
44,train,0.3052397579262409,0.3228628230616302
44,test,0.3089287586930608,0.3374005305039788
45,train,0.1930417122370432,0.224519549370444
45,test,0.200766705408055,0.23289124668435013
46,train,0.5676678000716991,0.6909211398277004
46,test,0.5653158764804608,0.6870026525198939
47,train,0.4621115941069437,0.5072233267064281
47,test,0.4755004178709381,0.5177718832891247
48,train,0.38322596381847557,0.4583167660702452
48,test,0.367520614702518,0.4413793103448276
49,train,0.44440001596601536,0.5774685222001326
49,test,0.4424617034900605,0.5803713527851458
50,train,0.44046101446775604,0.5240556660039761
50,test,0.4400893321848403,0.5294429708222812
51,train,0.23875958219368149,0.26653412856196157
51,test,0.24959115354548547,0.2838196286472148
52,train,0.20325758896757845,0.21603711066931744
52,test,0.20819226175892078,0.22387267904509284
53,train,0.3003662220392841,0.35453943008614974
53,test,0.308298537122616,0.3676392572944297
54,train,0.4711053858376587,0.5400927766732936
54,test,0.4658802803315255,0.5416445623342175
55,train,0.44178311473811827,0.5208747514910537
55,test,0.40802386385523476,0.49389920424403183
56,train,0.5574175167448058,0.6946322067594434
56,test,0.5460984761307394,0.6891246684350133
57,train,0.2747606347859777,0.2820410868124586
57,test,0.27709442791569555,0.29336870026525197
58,train,0.1321480588389809,0.15825049701789265
58,test,0.13101057609008648,0.15384615384615385
59,train,0.5797921098480776,0.6895957587806494
59,test,0.5418634566682157,0.656763925729443
60,train,0.4983335060723677,0.6458581842279656
60,test,0.478381522872403,0.6312997347480106
61,train,0.4735294744634263,0.5339960238568588
61,test,0.4477287635360436,0.5230769230769231
62,train,0.5195617909031793,0.6194831013916501
62,test,0.503433829342578,0.6111405835543766
63,train,0.3349469464628072,0.623194168323393
63,test,0.33901519431528315,0.6143236074270557
64,train,0.4165595426396537,0.5157057654075546
64,test,0.421800930706028,0.519893899204244
65,train,0.3591175057496121,0.38793903247183564
65,test,0.3638998537254946,0.4090185676392573
66,train,0.5510490387195525,0.6544731610337973
66,test,0.5344284990786878,0.6360742705570291
67,train,0.5854902133469662,0.6999337309476474
67,test,0.5480482500802369,0.6774535809018568
68,train,0.4439774387171953,0.5093439363817097
68,test,0.42472612094045425,0.5050397877984085
69,train,0.2526020377550645,0.28045062955599737
69,test,0.25639529290233576,0.2827586206896552
70,train,0.45553358424117707,0.6699801192842942
70,test,0.3982157543395901,0.6413793103448275
71,train,0.3956772102097087,0.5033797216699801
71,test,0.37117242311129944,0.4870026525198939
72,train,0.35047472050909806,0.37508283631544076
72,test,0.3357755104478107,0.36657824933687
73,train,0.4190269472111338,0.6160371106693174
73,test,0.4118198102199262,0.6026525198938992
74,train,0.40204988767499755,0.4478462557985421
74,test,0.38683277037296804,0.4440318302387268
75,train,0.5597769070456635,0.6304837640821737
75,test,0.5184726206770888,0.6010610079575597
76,train,0.3329337030883486,0.3648774022531478
76,test,0.3204433347303081,0.35862068965517235
77,train,0.29045983012036064,0.2960901259111995
77,test,0.2690768580648658,0.28063660477453584
78,train,0.47773927813708783,0.6339297548045063
78,test,0.4602267565539696,0.6228116710875331
79,train,0.5141278093752278,0.67740225314778
79,test,0.4715626200347742,0.6562334217506631
80,train,0.5431158285808259,0.5826375082836316
80,test,0.5038589696007209,0.553315649867374
81,train,0.6757697229147781,0.7395626242544732
81,test,0.5960539836601925,0.6785145888594164
82,train,0.3627556348143398,0.380649436713055
82,test,0.3414634245427176,0.36657824933687
83,train,0.4762328416430286,0.5265738899933731
83,test,0.447517621899885,0.5013262599469496
84,train,0.3525962405121096,0.49012591119946985
84,test,0.3199347626454045,0.4763925729442971
85,train,0.5015817178212071,0.6172299536116633
85,test,0.4897597673278128,0.6153846153846154
86,train,0.3684624934054149,0.38237243207422134
86,test,0.33878048039715203,0.36923076923076925
87,train,0.6675727971695649,0.7456593770709079
87,test,0.5894619090649922,0.696551724137931
88,train,0.5100982267310009,0.5850231941683234
88,test,0.46902083908807607,0.5623342175066313
89,train,0.1875500425521919,0.19814446653412857
89,test,0.19066591269683736,0.20159151193633953
90,train,0.6208169167401455,0.6650762094102054
90,test,0.5661068231468651,0.6275862068965518
91,train,0.6716740429620589,0.7524188204108682
91,test,0.5998483685554724,0.706631299734748
92,train,0.6116323990369901,0.7172962226640159
92,test,0.5643416594322357,0.686472148541114
93,train,0.5359109381789207,0.579324055666004
93,test,0.48399075918356893,0.5437665782493368
94,train,0.6807712836287824,0.7513585155732273
94,test,0.6045348450143019,0.693368700265252
95,train,0.47760435312723953,0.5235255135851558
95,test,0.42947238113364233,0.48859416445623344
96,train,0.37786429832439283,0.4242544731610338
96,test,0.352050858169666,0.41326259946949606
97,train,0.5703810989175058,0.63870112657389
97,test,0.5179066091888276,0.596816976127321
98,train,0.6748364683012807,0.7227302849569252
98,test,0.5912820667540426,0.6519893899204244
99,train,0.4197464642165742,0.44930417495029823
99,test,0.395203753279323,0.4424403183023873
