epochs,data_type,macro_f1,micro_f1
60,test,0.45967553129496697,0.5793103448275863
61,train,0.40918680665242524,0.49025844930417495
61,test,0.41384895627536283,0.5023872679045093
62,train,0.3576912910658385,0.4135188866799205
62,test,0.3434827319680324,0.4063660477453581
63,train,0.5877919811030484,0.7206096752816434
63,test,0.5705262993966462,0.7151193633952254
64,train,0.44138307496261675,0.597349237905898
64,test,0.4352783418921008,0.5877984084880636
65,train,0.2708519918909225,0.32538104705102716
65,test,0.2721929596819577,0.3294429708222812
66,train,0.5382245430706184,0.7168986083499006
66,test,0.5274603586355806,0.706631299734748
67,train,0.2896449204136546,0.3325381047051027
67,test,0.2915900907567284,0.3395225464190981
68,train,0.6112729462934722,0.689065606361829
68,test,0.5801079639222743,0.6689655172413793
69,train,0.5209741435722629,0.6608349900596422
69,test,0.4885613164282686,0.6381962864721485
70,train,0.322837154341025,0.627170311464546
70,test,0.31713941517643485,0.6286472148541115
71,train,0.5221600688922955,0.7016567263088138
71,test,0.49463159695801784,0.6885941644562334
72,train,0.5043513521829169,0.6043737574552683
72,test,0.48742202471704116,0.5973474801061008
73,train,0.41759483125278657,0.48548707753479126
73,test,0.41386060219703075,0.4907161803713528
74,train,0.47748772684471685,0.5288270377733598
74,test,0.4405644341080828,0.503448275862069
75,train,0.4902734885423688,0.5734923790589794
75,test,0.4573452907282934,0.5618037135278514
76,train,0.7008189761121545,0.7790589794565937
76,test,0.659445284588644,0.7527851458885941
77,train,0.4486807067049079,0.646388336646786
77,test,0.4355205680311903,0.6355437665782493
78,train,0.4198240077530756,0.4974155069582505
78,test,0.41568917098268043,0.4907161803713528
79,train,0.5928573532805097,0.6897282968853545
79,test,0.5520502182218808,0.659946949602122
80,train,0.5339597643645406,0.6279655400927767
80,test,0.5062430102308408,0.6148541114058356
81,train,0.11210033169354836,0.11398277004638833
81,test,0.11050008270838811,0.11140583554376658
82,train,0.4443420606932548,0.6739562624254473
82,test,0.41846385571494943,0.6647214854111406
83,train,0.2886030489915102,0.4197481776010603
83,test,0.2991994656346856,0.42334217506631305
84,train,0.5049703974973366,0.5228628230616302
84,test,0.4750137166334548,0.4997347480106101
85,train,0.6797613550725329,0.7567925778661365
85,test,0.6210668761633514,0.7188328912466844
86,train,0.6234487535280566,0.7198144466534129
86,test,0.5796298045309876,0.6976127320954907
87,train,0.4335091268465646,0.6209410205434063
87,test,0.3854374538189456,0.5994694960212201
88,train,0.6520650855846156,0.7282968853545394
88,test,0.5831963781509673,0.6896551724137931
89,train,0.6499766386762132,0.7692511597084162
89,test,0.5861103315526114,0.7358090185676393
90,train,0.5916255021927379,0.696752816434725
90,test,0.5331380467233264,0.6631299734748011
91,train,0.42956259725139434,0.56779324055666
91,test,0.4195613642650372,0.5660477453580902
92,train,0.6022107455683101,0.7182239893969516
92,test,0.5728882629915747,0.7034482758620689
93,train,0.32192395903270676,0.6247846255798543
93,test,0.3122642225089215,0.6175066312997347
94,train,0.34510951621678043,0.5208747514910537
94,test,0.33983462445128065,0.5283819628647215
95,train,0.5820166089681601,0.7049701789264413
95,test,0.5518271316906704,0.6838196286472149
96,train,0.646340715265123,0.7190192180251822
96,test,0.6085847349831102,0.6928381962864721
97,train,0.6827407744387967,0.7639496355202121
97,test,0.63306371229143,0.7299734748010609
98,train,0.5666602976930902,0.7180914512922465
98,test,0.5413763518856942,0.7061007957559682
99,train,0.37002365166678775,0.4999337309476474
99,test,0.38165079763105547,0.4997347480106101
