epochs,data_type,macro_f1,micro_f1
46,train,0.5281711924737276,0.6885354539430086
46,test,0.5126412244541605,0.686472148541114
47,train,0.5503136161514167,0.668389662027833
47,test,0.5334915294064605,0.6604774535809018
48,train,0.5435792860067776,0.7035122597746852
48,test,0.5228075055364088,0.6944297082228117
49,train,0.30677027562261416,0.3175612988734261
49,test,0.3070816123722334,0.31989389920424405
50,train,0.3542700108150595,0.461895294897283
50,test,0.34675588010828773,0.4546419098143236
51,train,0.4228118480444,0.5905897945659377
51,test,0.41362874719970993,0.5893899204244032
52,train,0.4759939570102579,0.6019880715705765
52,test,0.4688682249927945,0.6
53,train,0.6129175147228436,0.7139827700463883
53,test,0.5927973547790087,0.7013262599469496
54,train,0.3772670527964538,0.6189529489728297
54,test,0.3441534910372549,0.6005305039787798
55,train,0.18107510451367462,0.19218025182239895
55,test,0.18372733477610814,0.19787798408488064
56,train,0.4644889526806093,0.5310801855533466
56,test,0.4469691170730843,0.5230769230769231
57,train,0.5457645040471937,0.6689198144466534
57,test,0.5211128896451148,0.6535809018567639
58,train,0.43105192621497446,0.49966865473823724
58,test,0.4095376893248738,0.4843501326259947
59,train,0.5239930814466104,0.5892644135188867
59,test,0.5128616115498529,0.5840848806366048
60,train,0.35150427129167244,0.4379058979456594
60,test,0.32369360813915954,0.4217506631299735
61,train,0.4266948628628904,0.5388999337309477
61,test,0.4256250346342072,0.5363395225464191
62,train,0.36926816616796365,0.5559973492379059
62,test,0.34350975279543733,0.5453580901856764
63,train,0.5215518907206925,0.6336646785950961
63,test,0.4988907432362325,0.6185676392572944
64,train,0.3645707489409621,0.5643472498343274
64,test,0.3768954900932879,0.576657824933687
65,train,0.37891685617957194,0.5085487077534792
65,test,0.3597608722824095,0.49496021220159153
66,train,0.30728897755287676,0.3601060304837641
66,test,0.2947117920282677,0.35384615384615387
67,train,0.2275705818138501,0.40159045725646125
67,test,0.22136555832358598,0.3883289124668435
68,train,0.43386697374810224,0.5085487077534792
68,test,0.416194845209386,0.4944297082228117
69,train,0.6293842365363687,0.7300198807157059
69,test,0.5921018063541527,0.7050397877984085
70,train,0.3494428555350505,0.45818422796554004
70,test,0.35555288686156233,0.47002652519893906
71,train,0.6640612062227559,0.7585155732273029
71,test,0.6157115900037546,0.7251989389920425
72,train,0.3828538676577633,0.534261100066269
72,test,0.3524159925031797,0.526790450928382
73,train,0.33980784862362956,0.5256461232604374
73,test,0.3716800634150192,0.5352785145888594
74,train,0.4526313509020235,0.6524850894632207
74,test,0.4343861181370974,0.6429708222811671
75,train,0.6409690390769522,0.7414181577203446
75,test,0.5917517187501071,0.7145888594164458
76,train,0.46104062831044024,0.67740225314778
76,test,0.42857228818288934,0.659946949602122
77,train,0.4716524336440848,0.5581179589131875
77,test,0.4492749126305641,0.5511936339522546
78,train,0.48191486586718113,0.6088800530152418
78,test,0.44443990825697055,0.5920424403183023
79,train,0.38033560797205357,0.500728959575878
79,test,0.3646527985187807,0.5013262599469496
80,train,0.29004778631316996,0.30497017892644135
80,test,0.2914862653670153,0.30238726790450926
81,train,0.3269956455954321,0.38396288933068257
81,test,0.32883384535526805,0.3920424403183024
82,train,0.43138277753816634,0.5601060304837641
82,test,0.41866094466098425,0.5549071618037136
83,train,0.45695995955932645,0.6151093439363817
83,test,0.4441148862160059,0.6042440318302388
84,train,0.6703108722581684,0.7424784625579854
84,test,0.6098342569827424,0.7050397877984085
85,train,0.14919584183013893,0.2576540755467197
85,test,0.1516811213316739,0.26578249336870025
86,train,0.6147827008488524,0.736911862160371
86,test,0.5737627077042851,0.7114058355437666
87,train,0.42305298606877956,0.629555997349238
87,test,0.3757199685646085,0.6116710875331565
88,train,0.4578912366518395,0.5872763419483101
88,test,0.42323858267921244,0.5655172413793104
89,train,0.32004905389904836,0.5943008614976806
89,test,0.3184110601428736,0.5904509283819629
90,train,0.4624874121111143,0.6482438701126574
90,test,0.4648934768289056,0.6408488063660478
91,train,0.4567621076763415,0.5513585155732273
91,test,0.44028634371867365,0.5411140583554377
92,train,0.5942260604864031,0.6960901259111995
92,test,0.5469892032063884,0.6758620689655173
93,train,0.49827769635401326,0.5833001988071571
93,test,0.46332086076815815,0.563395225464191
94,train,0.5466210625825657,0.6152418820410868
94,test,0.4993607867927679,0.5771883289124669
95,train,0.5484247205875988,0.6157720344599072
95,test,0.5077873267055262,0.5793103448275863
96,train,0.17746041075232408,0.18608349900596421
96,test,0.17661668124892355,0.18514588859416445
97,train,0.1788723965041345,0.20888005301524187
97,test,0.1834290601859226,0.21167108753315653
98,train,0.44711518885122237,0.6714380384360503
98,test,0.41161418381354065,0.6456233421750663
99,train,0.2932454788906537,0.49476474486414845
99,test,0.26761872290910105,0.4896551724137931
