epochs,data_type,macro_f1,micro_f1
33,train,0.3346508676917702,0.5862160371106693
33,test,0.33634774617056745,0.5909814323607427
34,train,0.30603567198000514,0.3607687210072896
34,test,0.3111905571351186,0.3676392572944297
35,train,0.37729573904426883,0.4777998674618953
35,test,0.3698064769997301,0.47480106100795755
36,train,0.27945243776742135,0.34764744864148445
36,test,0.26568275044327505,0.3421750663129973
37,train,0.35993398930715254,0.6482438701126574
37,test,0.34495975647789995,0.6477453580901856
38,train,0.5683959536179742,0.6933068257123923
38,test,0.572278453022822,0.6992042440318302
39,train,0.28943725127096964,0.27965540092776675
39,test,0.26532194263540415,0.26047745358090185
40,train,0.4119438248781838,0.5047051027170312
40,test,0.39532966634433453,0.4954907161803713
41,train,0.5171181993084343,0.6841616964877403
41,test,0.4869197899033287,0.6657824933687002
42,train,0.2539705798283044,0.28999337309476475
42,test,0.23646257353983238,0.2763925729442971
43,train,0.3862268189769769,0.6530152418820411
43,test,0.3725395453425783,0.6503978779840849
44,train,0.4624319915397592,0.562491716368456
44,test,0.4209791102665422,0.5262599469496021
45,train,0.5281792005549397,0.6161696487740226
45,test,0.5097130773148952,0.6005305039787798
46,train,0.37674501285132134,0.4198807157057654
46,test,0.3624912142039293,0.40689655172413786
47,train,0.3932934567040022,0.4482438701126573
47,test,0.40316881391363496,0.4562334217506631
48,train,0.5625052843431569,0.680053015241882
48,test,0.5421293284417347,0.6710875331564987
49,train,0.36458914989547003,0.5742876076872101
49,test,0.3408277057741587,0.5649867374005305
50,train,0.497382542822821,0.6177601060304838
50,test,0.46869894028723963,0.6
51,train,0.42080377691140675,0.5337309476474487
51,test,0.4242560326969095,0.5374005305039787
52,train,0.3830072692856861,0.4691848906560636
52,test,0.38005180218198986,0.46153846153846156
53,train,0.5346385382349779,0.6111332007952286
53,test,0.5035170491033003,0.5936339522546419
54,train,0.40264453974845454,0.42279655400927774
54,test,0.4022157348295745,0.42281167108753315
55,train,0.49316690163751814,0.5764082173624917
55,test,0.46887095368754944,0.5628647214854111
56,train,0.5619960437327984,0.6482438701126574
56,test,0.5433710113871018,0.6350132625994694
57,train,0.4281798519986153,0.5113320079522863
57,test,0.4184219945727542,0.5098143236074271
58,train,0.4889955943347223,0.5243207422133863
58,test,0.46027128084463714,0.5076923076923077
59,train,0.49845738941726997,0.5411530815109344
59,test,0.4894074241151084,0.5389920424403183
60,train,0.606586349203327,0.6938369781312127
60,test,0.5799211184696553,0.6763925729442971
61,train,0.6219491560954198,0.6986083499005964
61,test,0.5844913353565302,0.6716180371352786
62,train,0.6580910759490785,0.725248508946322
62,test,0.6015431962453539,0.6880636604774536
63,train,0.46735589720332005,0.4982107355864811
63,test,0.4423702347194074,0.48010610079575594
64,train,0.47600789804276866,0.48906560636182905
64,test,0.4574264586028729,0.4785145888594164
65,train,0.3845070535151912,0.3900596421471173
65,test,0.37217815983420194,0.3840848806366048
66,train,0.4971146318928853,0.534261100066269
66,test,0.47792821085807746,0.5145888594164456
67,train,0.476297060868008,0.4860172299536117
67,test,0.46282890395852777,0.4785145888594164
68,train,0.22090404085415322,0.22796554009277667
68,test,0.21481420781403152,0.2244031830238727
69,train,0.2891492549057367,0.2738237243207422
69,test,0.27410149055582467,0.27214854111405834
70,train,0.5561992480390067,0.6355202120609675
70,test,0.5370505857776748,0.6259946949602122
71,train,0.4691989636964424,0.4889330682571239
71,test,0.44094171490098344,0.47214854111405835
72,train,0.17655710676360564,0.18886679920477137
72,test,0.16203135375620892,0.17082228116710876
73,train,0.2659427084958752,0.2781974817760106
73,test,0.24894209235376502,0.2620689655172414
74,train,0.2891274646454455,0.2888005301524188
74,test,0.2793382761262758,0.28116710875331563
75,train,0.24945613272373818,0.2189529489728297
75,test,0.23416634173158563,0.2079575596816976
76,train,0.5468483952499013,0.5852882703777336
76,test,0.4851540479542094,0.540053050397878
77,train,0.2782682709285551,0.2860172299536117
77,test,0.26767803854699623,0.28063660477453584
78,train,0.409079379996485,0.409012591119947
78,test,0.39464555301610343,0.4037135278514589
79,train,0.44849185639533495,0.47607687210072896
79,test,0.4197725588056486,0.4493368700265252
80,train,0.4830654445697826,0.4975480450629556
80,test,0.44895975338699123,0.4763925729442971
81,train,0.39540425450946887,0.39324055666003976
81,test,0.3754575008892099,0.3761273209549071
82,train,0.6041556119922377,0.6605699138502319
82,test,0.5532442919886478,0.6244031830238727
83,train,0.285919602400757,0.3155732273028496
83,test,0.29272548439179963,0.31883289124668435
84,train,0.6238034112939124,0.6797879390324718
84,test,0.5652294495909901,0.6350132625994694
85,train,0.36527337512268204,0.3594433399602386
85,test,0.3576602512921815,0.353315649867374
86,train,0.5435428033564047,0.5802518223989397
86,test,0.5097556381637328,0.5570291777188329
87,train,0.3429153063114688,0.3762756792577866
87,test,0.3147559624672523,0.3543766578249337
88,train,0.41380831733816714,0.45606361829025843
88,test,0.39882846938285405,0.44084880636604773
89,train,0.5341985286617482,0.5892644135188867
89,test,0.4982285137475328,0.5596816976127321
90,train,0.5285682483507326,0.5688535453943009
90,test,0.4910847790193773,0.540053050397878
91,train,0.42036127637909165,0.4432074221338635
91,test,0.4068476213615072,0.43183023872679044
92,train,0.5928055680627728,0.6544731610337973
92,test,0.5248682516167925,0.6010610079575597
93,train,0.2976747153623981,0.29489728296885354
93,test,0.29107118189635234,0.28488063660477453
94,train,0.40784746676912464,0.4247846255798542
94,test,0.38170836967628413,0.40159151193633946
95,train,0.41438916421309246,0.42279655400927774
95,test,0.3912192577021439,0.4053050397877984
96,train,0.4280806314720995,0.47157057654075546
96,test,0.41345494064841254,0.4562334217506631
97,train,0.3788195017725896,0.4153744201457919
97,test,0.34822612356692073,0.3872679045092839
98,train,0.7096727313309807,0.7593108018555335
98,test,0.6371336446692499,0.7103448275862069
99,train,0.3661075399606755,0.35984095427435386
99,test,0.34472723212950596,0.3485411140583554
