epochs,data_type,macro_f1,micro_f1
32,train,0.36560917298091516,0.4376408217362492
32,test,0.349369146807044,0.4355437665782493
33,train,0.14083302737341782,0.27051027170311465
33,test,0.13747107530533917,0.26843501326259944
34,train,0.39483049254086167,0.46070245195493703
34,test,0.406633326346353,0.4737400530503979
35,train,0.45500702969868423,0.5318754141815772
35,test,0.4620562229826196,0.5411140583554377
36,train,0.4205828212133925,0.5365142478462558
36,test,0.41310014453171384,0.5437665782493368
37,train,0.3957152114240258,0.6096752816434725
37,test,0.404414106421674,0.620159151193634
38,train,0.45205243890590785,0.5823724320742213
38,test,0.4413437069879752,0.5915119363395226
39,train,0.4748504197651445,0.5826375082836316
39,test,0.4803761342636245,0.5883289124668435
40,train,0.2921007403389282,0.34777998674618954
40,test,0.2875660703207814,0.3485411140583554
41,train,0.41831571528156736,0.5060304837640822
41,test,0.42931064429010546,0.516710875331565
42,train,0.468399950678943,0.5620941020543406
42,test,0.46427286366075277,0.5660477453580902
43,train,0.3007421584016807,0.2935719019218025
43,test,0.2953207991580772,0.2938992042440318
44,train,0.2476682541967982,0.34764744864148445
44,test,0.23914360847005053,0.35384615384615387
45,train,0.39255478569135827,0.46494367130550035
45,test,0.38798452700481045,0.46578249336870026
46,train,0.4113492646609774,0.4872100728959576
46,test,0.4034553970176731,0.48381962864721484
47,train,0.527853361253923,0.6381709741550696
47,test,0.536253653065352,0.6482758620689655
48,train,0.16722279023718864,0.19628893306825712
48,test,0.1642207707679722,0.1989389920424403
49,train,0.23257479909190854,0.2548707753479125
49,test,0.23401713745867586,0.2610079575596817
50,train,0.23998659759156088,0.2674618952948973
50,test,0.2307637940059224,0.26578249336870025
51,train,0.37735862481912336,0.39880715705765407
51,test,0.36652938503730986,0.40159151193633946
52,train,0.3242479959468777,0.3985420808482439
52,test,0.32968797908762393,0.3984084880636604
53,train,0.29408062542544133,0.3322730284956925
53,test,0.28879799926997923,0.33262599469496024
54,train,0.25733323058479857,0.27607687210072895
54,test,0.25453824422654636,0.28222811671087533
55,train,0.281263197932311,0.2776673293571902
55,test,0.2762504980380959,0.27480106100795754
56,train,0.3741827949280539,0.42133863485752154
56,test,0.3590990683766378,0.41273209549071616
57,train,0.4084723440565553,0.4257123923127899
57,test,0.3964673016278502,0.4206896551724138
58,train,0.20617217623759582,0.2039761431411531
58,test,0.19772194968351742,0.20318302387267906
59,train,0.1483002879988096,0.14937044400265076
59,test,0.1400337532932922,0.1464190981432361
60,train,0.30905730190999414,0.3321404903909874
60,test,0.31226230573194436,0.3374005305039788
61,train,0.16739363607152807,0.1712392312789927
61,test,0.1665087039473039,0.17082228116710876
62,train,0.18301935827199395,0.17852882703777334
62,test,0.18580687682461472,0.17984084880636603
63,train,0.4806978308591477,0.5550695825049702
63,test,0.46879892629231606,0.5480106100795756
64,train,0.3460419014823186,0.3933730947647449
64,test,0.35183146371136836,0.3957559681697613
65,train,0.21486216500100336,0.21855533465871438
65,test,0.21725016753825382,0.22281167108753316
66,train,0.2834529289656792,0.29542743538767396
66,test,0.2861500453196531,0.3013262599469496
67,train,0.25510853091134467,0.24121935056328694
67,test,0.25897048455053995,0.24509283819628647
68,train,0.4968321823688324,0.551093439363817
68,test,0.48966623292499295,0.5522546419098143
69,train,0.4946903252277779,0.6017229953611664
69,test,0.4992434404568595,0.6063660477453581
70,train,0.278976001898834,0.26971504307488403
70,test,0.28322074226880317,0.280106100795756
71,train,0.32051992524898576,0.31994698475811795
71,test,0.3168155022467225,0.3257294429708223
72,train,0.48748891245342163,0.5558648111332007
72,test,0.47236477268581895,0.5490716180371353
73,train,0.4429287154653682,0.47541418157720344
73,test,0.42126493352203226,0.46737400530503986
74,train,0.2709462089512249,0.2747514910536779
74,test,0.2810324228823763,0.280106100795756
75,train,0.44811964710774416,0.5215374420145792
75,test,0.4432465233521666,0.5310344827586206
76,train,0.2960258220095712,0.29569251159708415
76,test,0.30029146437581716,0.3013262599469496
77,train,0.35122178931907894,0.3648774022531478
77,test,0.36821465627171923,0.38196286472148544
78,train,0.2177781394728524,0.25937707090788603
78,test,0.21988247056977986,0.26312997347480105
79,train,0.28394632192673075,0.2637508283631544
79,test,0.2809910513759301,0.26525198938992045
80,train,0.586340577839184,0.655400927766733
80,test,0.5603276691388964,0.6419098143236074
81,train,0.4122339531102061,0.4738237243207422
81,test,0.4126361612924764,0.4763925729442971
82,train,0.6717388198842792,0.7541418157720344
82,test,0.6344207625749119,0.7342175066312997
83,train,0.25299744308095806,0.25062955599734926
83,test,0.2602626060895147,0.2535809018567639
84,train,0.39885449109320764,0.38966202783300197
84,test,0.379100169117747,0.3872679045092839
85,train,0.411282121242223,0.4664015904572565
85,test,0.40944461151243655,0.47745358090185674
86,train,0.45756002043982197,0.4834990059642147
86,test,0.44396957982048324,0.4891246684350133
87,train,0.7053159903902033,0.7734923790589795
87,test,0.6788598477111903,0.7522546419098142
88,train,0.4229278697628498,0.44678595096090123
88,test,0.4014281892712859,0.4360742705570292
89,train,0.5302467871918266,0.5937707090788602
89,test,0.48987691225633184,0.5713527851458886
90,train,0.3599739971632485,0.5946984758117959
90,test,0.3414395269252635,0.5952254641909814
91,train,0.18275750466170984,0.19297548045062954
91,test,0.18814269442746187,0.1973474801061008
92,train,0.40704092625309063,0.46070245195493703
92,test,0.4022505868638856,0.46153846153846156
93,train,0.31668177130321123,0.2935719019218025
93,test,0.3159376133987562,0.2992042440318302
94,train,0.45396972659729296,0.5039098740888005
94,test,0.43694048871529584,0.4954907161803713
95,train,0.48008046506533264,0.5998674618952949
95,test,0.47955491527113975,0.6021220159151194
96,train,0.6423813269712768,0.7366467859509608
96,test,0.5964474795081527,0.7103448275862069
97,train,0.507318087718313,0.6442677269715044
97,test,0.5014205853140389,0.6397877984084881
98,train,0.5571851940247678,0.5897945659377071
98,test,0.5168224400565415,0.556498673740053
99,train,0.3292499309206249,0.3452617627567926
99,test,0.3263430225338836,0.3522546419098143
