epochs,data_type,macro_f1,micro_f1
22,test,0.4800009944644136,0.6175066312997347
23,train,0.4859754399577996,0.6084824387011266
23,test,0.4851827866339898,0.6021220159151194
24,train,0.5178134408213827,0.6585818422796554
24,test,0.5317727970434079,0.6668435013262599
25,train,0.3913284006844543,0.49489728296885355
25,test,0.3882257109598882,0.4981432360742706
26,train,0.49900651914864663,0.6282306163021869
26,test,0.49827293397782935,0.63342175066313
27,train,0.4003962303896783,0.4833664678595096
27,test,0.4070156003975203,0.48381962864721484
28,train,0.24556453048240087,0.2858846918489066
28,test,0.25092531156623454,0.29549071618037137
29,train,0.5082224813821965,0.6055666003976143
29,test,0.5025880313332887,0.6015915119363395
30,train,0.16123811004518393,0.16368455931080186
30,test,0.16112887269590695,0.16286472148541115
31,train,0.40661459421637147,0.5089463220675944
31,test,0.41227298957458425,0.5114058355437666
32,train,0.22047476074930458,0.2548707753479125
32,test,0.22089242615564522,0.25782493368700266
33,train,0.19693821132747286,0.21722995361166336
33,test,0.20892378567858935,0.2249336870026525
34,train,0.35248412552973774,0.3985420808482439
34,test,0.34100177641450635,0.38885941644562333
35,train,0.31092300749194723,0.3278992710404241
35,test,0.2966587440780434,0.31724137931034485
36,train,0.1584030275224763,0.17905897945659377
36,test,0.14893016305234527,0.1649867374005305
37,train,0.18667514032770577,0.20463883366467858
37,test,0.18571132554396202,0.2026525198938992
38,train,0.2950631994923149,0.32259774685222004
38,test,0.3040216305349203,0.3320954907161804
39,train,0.2001631408777372,0.20662690523525515
39,test,0.20617767485162938,0.20848806366047745
40,train,0.17252538459703165,0.18754141815772038
40,test,0.16788425003356325,0.1893899204244032
41,train,0.2553825107106817,0.2678595096090126
41,test,0.25761617676359727,0.26419098143236075
42,train,0.206131114578835,0.24744864148442677
42,test,0.1969033024092536,0.2376657824933687
43,train,0.2646954654676021,0.2921139827700464
43,test,0.25127197232695864,0.28488063660477453
44,train,0.24376005492831668,0.2791252485089463
44,test,0.23761984855515061,0.26949602122015914
45,train,0.2506263053511329,0.23035122597746852
45,test,0.2677761675037876,0.24297082228116712
46,train,0.6670838833724357,0.7452617627567926
46,test,0.6505192270857847,0.7299734748010609
47,train,0.47655435435226134,0.5407554671968191
47,test,0.45121313081393816,0.5151193633952255
48,train,0.24634801722031002,0.3183565275016567
48,test,0.2490736471209219,0.3140583554376658
49,train,0.23468067850137014,0.30404241219350564
49,test,0.22730142647780718,0.29336870026525197
50,train,0.3275456355864282,0.3508283631544069
50,test,0.31632458411818287,0.3427055702917772
51,train,0.45834121058288446,0.5453943008614976
51,test,0.44050711173751544,0.5305039787798409
52,train,0.2049477737971102,0.27077534791252483
52,test,0.19519680994442087,0.26047745358090185
53,train,0.3034928657237829,0.31504307488402916
53,test,0.2941517520033203,0.30875331564986735
54,train,0.46485061515194126,0.5781312127236581
54,test,0.43585994539840944,0.5554376657824933
55,train,0.36473432229720826,0.3998674618952949
55,test,0.3437175363379769,0.38620689655172413
56,train,0.4358501937162555,0.49052352551358513
56,test,0.41800635055999436,0.4854111405835544
57,train,0.27969959732883665,0.30576540755467196
57,test,0.27144026044559083,0.30344827586206896
58,train,0.43100954744724573,0.48588469184890654
58,test,0.4221364162870194,0.47957559681697615
59,train,0.5128012583290944,0.5833001988071571
59,test,0.4953680658958747,0.5793103448275863
60,train,0.38636429625130797,0.42690523525513585
60,test,0.38234378186587864,0.43342175066313
61,train,0.25096710849249304,0.29105367793240555
61,test,0.2401264684248468,0.27851458885941643
62,train,0.44422095499757724,0.5117296222664016
62,test,0.43827762886280774,0.5124668435013262
63,train,0.4027497589606252,0.40768721007289593
63,test,0.3834704653362434,0.3978779840848806
64,train,0.5520894378589795,0.6
64,test,0.5276585482347192,0.5840848806366048
65,train,0.3786043161660694,0.41206096752816435
65,test,0.35071376976467966,0.39734748010610077
66,train,0.5107065833443067,0.557455268389662
66,test,0.4917812721212266,0.5580901856763926
67,train,0.3497305963092212,0.35917826375082834
67,test,0.3398770169813381,0.356498673740053
68,train,0.541874106966665,0.5875414181577203
68,test,0.5059278848963571,0.563395225464191
69,train,0.7209120210740978,0.7646123260437374
69,test,0.6584558566558619,0.7177718832891247
70,train,0.3635950509675266,0.409145129224652
70,test,0.35192304240711164,0.40477453580901857
71,train,0.4964669493453774,0.5314777998674619
71,test,0.46006119486702896,0.5156498673740053
72,train,0.4697351502025417,0.5168986083499006
72,test,0.4524645539798719,0.5055702917771884
73,train,0.4642275864608143,0.4872100728959576
73,test,0.4356535621067881,0.46737400530503986
74,train,0.43337266163429095,0.4625579854208085
74,test,0.4085908213082529,0.4477453580901857
75,train,0.5048181802192188,0.5598409542743539
75,test,0.475332788205791,0.540053050397878
76,train,0.5578791720804663,0.6119284294234593
76,test,0.5061126743664522,0.5692307692307692
77,train,0.4714414390371746,0.5243207422133863
77,test,0.4493980554680396,0.5061007957559682
78,train,0.5117830909620424,0.5301524188204109
78,test,0.45945465756118287,0.49230769230769234
79,train,0.599122924313241,0.6624254473161034
79,test,0.5613180763011448,0.6291777188328912
80,train,0.43775289918002,0.47740225314778
80,test,0.4121570777561959,0.45994694960212207
81,train,0.6849273940655904,0.7325381047051027
81,test,0.6277936900128628,0.6880636604774536
82,train,0.45359022345786393,0.48986083499005967
82,test,0.4186012882965426,0.46578249336870026
83,train,0.572754722045072,0.6210735586481113
83,test,0.5308560266990365,0.5936339522546419
84,train,0.5161804818886904,0.5370444002650762
84,test,0.4877710297875481,0.5262599469496021
85,train,0.6489214475024803,0.7081510934393638
85,test,0.5904651678968517,0.659946949602122
86,train,0.57611860850159,0.6383035122597747
86,test,0.543422244906319,0.6175066312997347
87,train,0.6838619538515137,0.7493704440026507
87,test,0.6346939101947802,0.706631299734748
88,train,0.7118227775229883,0.7701789264413519
88,test,0.6455996209424171,0.723076923076923
89,train,0.7069412584166118,0.7593108018555335
89,test,0.6467705289649253,0.7161803713527852
90,train,0.6098938301960359,0.6548707753479125
90,test,0.550259577113034,0.6058355437665782
91,train,0.48714495416598236,0.48363154406891984
91,test,0.4630459372754546,0.4737400530503979
92,train,0.6955958633769372,0.74831013916501
92,test,0.6256983871174768,0.6981432360742705
93,train,0.6815069264574729,0.7451292246520876
93,test,0.6319259455232071,0.707161803713528
94,train,0.6048278169526016,0.6652087475149105
94,test,0.5680916072969416,0.6371352785145888
95,train,0.4786864907105334,0.5068257123923128
95,test,0.4488510781910529,0.48488063660477454
96,train,0.5435546612610864,0.5684559310801856
96,test,0.5026391077004583,0.5352785145888594
97,train,0.197365266491136,0.19946984758117958
97,test,0.1881551492114541,0.1893899204244032
98,train,0.6302486574301118,0.7061630218687873
98,test,0.5740376063610535,0.656763925729443
99,train,0.5547203844257822,0.5834327369118621
99,test,0.5076225218397085,0.5506631299734748
