epochs,data_type,macro_f1,micro_f1
39,train,0.45613183127142676,0.55480450629556
39,test,0.46296753974211563,0.5618037135278514
40,train,0.20687697420496712,0.19138502319416834
40,test,0.19372805500485554,0.18037135278514588
41,train,0.12925577348764636,0.11610337972166998
41,test,0.12516223011712083,0.10981432360742706
42,train,0.21226333953679397,0.175480450629556
42,test,0.18553285630551203,0.1623342175066313
43,train,0.43396508677146545,0.47077534791252484
43,test,0.4329829756281187,0.4779840848806366
44,train,0.368996523674872,0.4273028495692512
44,test,0.37129146212304037,0.4323607427055703
45,train,0.500776944442652,0.570311464546057
45,test,0.4902406333830017,0.5591511936339523
46,train,0.4462257725973496,0.652882703777336
46,test,0.4347753570339064,0.6514588859416446
47,train,0.5585509175669603,0.6446653412856196
47,test,0.5502772737758705,0.6387267904509284
48,train,0.5125113849566506,0.5725646123260437
48,test,0.5083519222320441,0.5697612732095491
49,train,0.4475679841080433,0.6552683896620278
49,test,0.4222775810250763,0.6472148541114059
50,train,0.5726582720035702,0.6770046388336647
50,test,0.551350504581071,0.6604774535809018
51,train,0.2587212295570681,0.2685222001325381
51,test,0.2662773546478032,0.27957559681697614
52,train,0.23528380710575653,0.2569913850231942
52,test,0.22601123614236046,0.2493368700265252
53,train,0.5408833706890619,0.6897282968853545
53,test,0.5018264882913267,0.6689655172413793
54,train,0.47316115598268205,0.6815109343936382
54,test,0.4512759498953171,0.6721485411140583
55,train,0.5887258411586953,0.6756792577866136
55,test,0.5789142290197604,0.6710875331564987
56,train,0.5685668599848843,0.6066269052352551
56,test,0.5234415675928222,0.5777188328912467
57,train,0.571073594679736,0.6152418820410868
57,test,0.5567954699585357,0.6063660477453581
58,train,0.48009211257598006,0.5459244532803181
58,test,0.46623931065719726,0.5442970822281167
59,train,0.6261179168995782,0.6695825049701789
59,test,0.5967968638955485,0.6440318302387268
60,train,0.42189372497967276,0.461895294897283
60,test,0.414400903161216,0.45782493368700267
61,train,0.5490027145131934,0.6088800530152418
61,test,0.5228133292441169,0.5941644562334217
62,train,0.3306587334176287,0.3286944996686547
62,test,0.31816485083659074,0.31883289124668435
63,train,0.5007902202313091,0.5782637508283631
63,test,0.4731483241693309,0.5580901856763926
64,train,0.2320363091318967,0.22982107355864811
64,test,0.22521868143708196,0.2244031830238727
65,train,0.3392232641165552,0.33465871438038436
65,test,0.3143692619675357,0.3209549071618037
66,train,0.3809631171150921,0.37203445990722334
66,test,0.3611454649913129,0.35968169761273205
67,train,0.638665552296476,0.7045725646123261
67,test,0.589097296591907,0.6689655172413793
68,train,0.4693412207764503,0.48561961563949635
68,test,0.4556916504414623,0.4806366047745358
69,train,0.5824240142301004,0.6092776673293572
69,test,0.550681999579527,0.5851458885941645
70,train,0.4302567977848876,0.4372432074221339
70,test,0.42438642798970816,0.43342175066313
71,train,0.6485066916677124,0.6713055003313453
71,test,0.5915547116064709,0.6376657824933687
72,train,0.567622660942021,0.6237243207422134
72,test,0.5446664515596538,0.6021220159151194
73,train,0.5572499016474621,0.6185553346587144
73,test,0.5310746012241732,0.6031830238726791
74,train,0.5949324934260136,0.6430748840291584
74,test,0.5753007069626515,0.6265251989389921
75,train,0.6558148978706171,0.7277667329357191
75,test,0.5957733773406644,0.6880636604774536
76,train,0.6541978908067989,0.7157057654075547
76,test,0.6130777077420266,0.6891246684350133
77,train,0.5647902200585482,0.6422796554009278
77,test,0.5305155878496717,0.6196286472148541
78,train,0.6519122814883134,0.7533465871438039
78,test,0.5812912491111801,0.7082228116710876
79,train,0.48449190315835483,0.5130550033134527
79,test,0.46262828611487744,0.4997347480106101
80,train,0.5025236537914092,0.5443339960238569
80,test,0.4677242499928801,0.5241379310344828
81,train,0.6569323588129328,0.736911862160371
81,test,0.6226083162458746,0.707161803713528
82,train,0.5246469574586002,0.5803843605036448
82,test,0.48688356887528245,0.5543766578249337
83,train,0.6226070080655216,0.6795228628230616
83,test,0.5931702459028545,0.6594164456233422
84,train,0.5935630031624657,0.6510271703114645
84,test,0.5447759291365677,0.6106100795755968
85,train,0.3536621387208409,0.4031809145129225
85,test,0.35232775977468545,0.40212201591511937
86,train,0.47897804659761045,0.5101391650099404
86,test,0.4451882079385755,0.49018567639257293
87,train,0.43618731042321607,0.47196819085487074
87,test,0.4046797261147165,0.4519893899204244
88,train,0.5924230731548571,0.7062955599734924
88,test,0.5628080327433385,0.6912466843501326
89,train,0.6035527059089976,0.7278992710404241
89,test,0.5576216824982809,0.6938992042440318
90,train,0.6560076833503388,0.7485752153744202
90,test,0.6123217631181035,0.713527851458886
91,train,0.5261309922716001,0.588469184890656
91,test,0.494982115768948,0.5777188328912467
92,train,0.5001996650258203,0.6086149768058317
92,test,0.4641034560044549,0.5872679045092838
93,train,0.6489504867549106,0.7273691186216038
93,test,0.6078582391587474,0.6970822281167108
94,train,0.6012395132010917,0.6604373757455269
94,test,0.5544871512081746,0.6286472148541115
95,train,0.47254168909256833,0.5138502319416832
95,test,0.4260021103789383,0.4790450928381963
96,train,0.6789375571436457,0.7488402915838303
96,test,0.6062231305441639,0.7013262599469496
97,train,0.5462484214036729,0.623194168323393
97,test,0.5080877712069892,0.5904509283819629
98,train,0.45198991854292936,0.5634194831013917
98,test,0.4463674996212853,0.5543766578249337
99,train,0.5094402842409016,0.5395626242544732
99,test,0.4771438917737772,0.5209549071618037
