epochs,data_type,macro_f1,micro_f1
42,train,0.49080100591920256,0.528959575878065
42,test,0.4749363286976653,0.5188328912466843
43,train,0.47328051442912944,0.5278992710404241
43,test,0.46163675868468157,0.5193633952254642
44,train,0.6480175943810405,0.7055003313452618
44,test,0.6294007203693274,0.6912466843501326
45,train,0.6765555788927387,0.7440689198144467
45,test,0.6586058666185559,0.7326259946949601
46,train,0.46349190216603303,0.4971504307488403
46,test,0.45090604912718446,0.48381962864721484
47,train,0.6468101385137212,0.718621603711067
47,test,0.6287369753123853,0.707161803713528
48,train,0.6493139580228315,0.7060304837640822
48,test,0.6100564035951392,0.673209549071618
49,train,0.5973468904512528,0.6568588469184891
49,test,0.5772345414333854,0.6424403183023872
50,train,0.5683496960611606,0.610337972166998
50,test,0.5455382134585854,0.5978779840848807
51,train,0.66165897587942,0.6921139827700464
51,test,0.6348162172301655,0.6673740053050398
52,train,0.5837715922666018,0.6274353876739562
52,test,0.5564679875364806,0.6047745358090185
53,train,0.6102484831094326,0.6695825049701789
53,test,0.5766675898282998,0.6355437665782493
54,train,0.5925288236547546,0.6303512259774685
54,test,0.5619166710633208,0.6074270557029178
55,train,0.5857161156230849,0.6450629555997349
55,test,0.5448217591012339,0.6169761273209549
56,train,0.6912067187628042,0.743273691186216
56,test,0.6586185586761605,0.7183023872679045
57,train,0.7312262527411302,0.7981444665341285
57,test,0.7045334481420722,0.7787798408488064
58,train,0.6526780908279315,0.7118621603711067
58,test,0.6252524041012355,0.6954907161803714
59,train,0.6381001770078608,0.6808482438701127
59,test,0.5997415427983235,0.6535809018567639
60,train,0.6573884318665876,0.7215374420145791
60,test,0.6191148440015755,0.6981432360742705
61,train,0.5490502991962501,0.597349237905898
61,test,0.5185385508710364,0.5761273209549072
62,train,0.6962259673740643,0.739430086149768
62,test,0.6477410227387268,0.7002652519893899
63,train,0.6243461411080821,0.6539430086149768
63,test,0.6046255570924516,0.63342175066313
64,train,0.6320542492091524,0.6840291583830351
64,test,0.598198855392257,0.659946949602122
65,train,0.6029838077555751,0.6353876739562624
65,test,0.5713699239874765,0.6074270557029178
66,train,0.6281518810802089,0.6974155069582505
66,test,0.5712836677223296,0.6557029177718833
67,train,0.6686847838214641,0.7009940357852883
67,test,0.6215855921593286,0.6631299734748011
68,train,0.5744169976114748,0.584625579854208
68,test,0.5454492498471215,0.5612732095490717
69,train,0.7196428603479335,0.77428760768721
69,test,0.6631965660708958,0.7278514588859416
70,train,0.6379433987457709,0.6986083499005964
70,test,0.5841715145288274,0.6551724137931034
71,train,0.5886208590515027,0.6284956925115971
71,test,0.5590088446117594,0.6058355437665782
72,train,0.7756565428093475,0.833532140490391
72,test,0.7098966494008806,0.7867374005305039
73,train,0.544162161681186,0.5916500994035785
73,test,0.4955347110235966,0.5480106100795756
74,train,0.7205431930421888,0.7744201457919152
74,test,0.6678570561232996,0.7347480106100795
75,train,0.7508334616095624,0.7969516235917826
75,test,0.6928571430205532,0.7538461538461538
76,train,0.7010796532793491,0.7100066269052352
76,test,0.6404696724356209,0.6578249336870027
77,train,0.8000455310007538,0.8376408217362492
77,test,0.7297663621566628,0.7856763925729443
78,train,0.7339852282523476,0.7750828363154407
78,test,0.6815033868113953,0.7315649867374006
79,train,0.734709439065983,0.7893969516235918
79,test,0.6877777361975909,0.7575596816976128
80,train,0.712423354464642,0.7823724320742214
80,test,0.635613805016692,0.7379310344827587
81,train,0.6856767305360816,0.7410205434062292
81,test,0.6237460927249264,0.6976127320954907
82,train,0.668054607196399,0.7191517561298874
82,test,0.6253253238635648,0.6806366047745358
83,train,0.7737795717731852,0.8086149768058317
83,test,0.7044361472170643,0.7586206896551724
84,train,0.7507361406472258,0.780649436713055
84,test,0.6776503412843513,0.7251989389920425
85,train,0.49540082596789814,0.532935719019218
85,test,0.4593132702966877,0.5082228116710875
86,train,0.801849592582337,0.8540755467196819
86,test,0.7290985476667012,0.8047745358090186
87,train,0.7370561622684421,0.7848906560636183
87,test,0.6811459848263408,0.7490716180371354
88,train,0.7255756430463647,0.7724320742213386
88,test,0.647882997657032,0.7114058355437666
89,train,0.711695337988665,0.7286944996686547
89,test,0.6404092651861691,0.6716180371352786
90,train,0.7167668189344296,0.7726971504307488
90,test,0.6765738747728014,0.7427055702917771
91,train,0.8466489988936695,0.8784625579854208
91,test,0.7724954106015447,0.8212201591511936
92,train,0.7969118625210909,0.8364479787939031
92,test,0.6983389689992492,0.7697612732095491
93,train,0.7647123883834588,0.8255798542080848
93,test,0.6897042511977498,0.7718832891246685
94,train,0.6467555696451285,0.7023194168323393
94,test,0.6122283514956606,0.670026525198939
95,train,0.7397714681862014,0.792180251822399
95,test,0.6797190560102166,0.7453580901856764
96,train,0.7508369784582433,0.8021206096752816
96,test,0.6898345698777592,0.7559681697612732
97,train,0.7660431632800834,0.8153744201457919
97,test,0.6864939603052738,0.7480106100795756
98,train,0.7892620126495198,0.8344599072233267
98,test,0.7151652423179369,0.770291777188329
99,train,0.7693593368774728,0.833532140490391
99,test,0.7087304505079521,0.7856763925729443
