epochs,data_type,macro_f1,micro_f1
94,train,0.8220400453551884,0.8674618952948974
94,test,0.7606568864121206,0.8244031830238727
95,train,0.7976788120851623,0.8470510271703113
95,test,0.7289600801868497,0.8000000000000002
96,train,0.7814193202388414,0.833664678595096
96,test,0.7032943527256391,0.776657824933687
97,train,0.74064057594893,0.8060967528164347
97,test,0.7016614672256,0.7724137931034483
98,train,0.7991257212321028,0.8444002650762094
98,test,0.7537205681562584,0.8137931034482757
99,train,0.8297073377968116,0.8730284956925116
99,test,0.7446624043462646,0.8212201591511936
