epochs,data_type,macro_f1,micro_f1
58,train,0.8337733168586707,0.8666666666666667
58,test,0.7309620814923214,0.7862068965517242
59,train,0.8740279968682015,0.8963552021206098
59,test,0.7563619867689144,0.8042440318302387
60,train,0.7600657157541261,0.8166998011928429
60,test,0.6783469707054717,0.7469496021220158
61,train,0.8661550358012018,0.899403578528827
61,test,0.752824585717421,0.8127320954907162
62,train,0.8062500923771696,0.8478462557985421
62,test,0.7121733797504758,0.7655172413793103
63,train,0.8579449261019347,0.8960901259111995
63,test,0.7511443367537246,0.8180371352785146
64,train,0.8428108310027531,0.8770046388336646
64,test,0.7493677827813023,0.8079575596816976
65,train,0.8447291603825342,0.873558648111332
65,test,0.7406527850083362,0.7915119363395225
66,train,0.8562073895514292,0.8906560636182903
66,test,0.7502320394896851,0.8116710875331565
67,train,0.8339725843334727,0.8789927104042412
67,test,0.739012007194451,0.8021220159151194
68,train,0.8562312426430841,0.886547382372432
68,test,0.7503324265888106,0.8010610079575596
69,train,0.6580172552629308,0.6968853545394301
69,test,0.6065566445406511,0.6588859416445624
70,train,0.8806682327157518,0.9106693174287608
70,test,0.7529018601539738,0.8217506631299735
71,train,0.8856535758039028,0.9127899271040424
71,test,0.7678572509250614,0.8275862068965517
72,train,0.7366661384077408,0.790854870775348
72,test,0.6506115724688769,0.713527851458886
73,train,0.6753763295473414,0.759973492379059
73,test,0.6009752332811592,0.6976127320954907
74,train,0.8381044543140911,0.8815109343936381
74,test,0.7342390622464461,0.7957559681697612
75,train,0.8751130940795088,0.9110669317428761
75,test,0.7513567767822111,0.8233421750663129
76,train,0.8021788200851884,0.8416169648774022
76,test,0.699210298609388,0.7607427055702918
77,train,0.8136491392957389,0.8351225977468523
77,test,0.7228865921843222,0.7655172413793103
78,train,0.8037944230480957,0.8465208747514911
78,test,0.7152926054390143,0.7750663129973475
79,train,0.7801600101811534,0.8418820410868124
79,test,0.6857857327613683,0.7633952254641909
80,train,0.9210856114955671,0.9345261762756792
80,test,0.7908703077720816,0.8312997347480106
81,train,0.8219892764985669,0.8665341285619615
81,test,0.7305158210156322,0.7962864721485411
82,train,0.8699243392769216,0.9051027170311464
82,test,0.7432211729058835,0.8143236074270557
83,train,0.777683082691836,0.8239893969516235
83,test,0.6933822404421027,0.7549071618037136
84,train,0.920762842723105,0.9363817097415507
84,test,0.7741568999319666,0.8275862068965517
85,train,0.8621182181768962,0.8978131212723658
85,test,0.7566756049658783,0.8153846153846154
86,train,0.9025771912456044,0.9259111994698476
86,test,0.7767626489585402,0.8297082228116711
87,train,0.8227256053913952,0.842809807819748
87,test,0.72109200782896,0.7644562334217506
88,train,0.8639419168426178,0.9048376408217362
88,test,0.7413946444790687,0.8106100795755968
89,train,0.870274996515499,0.9033797216699802
89,test,0.7307970760734062,0.8026525198938992
90,train,0.8999117943386967,0.9306825712392313
90,test,0.7708277712888009,0.8344827586206898
91,train,0.9407583866554529,0.9555997349237906
91,test,0.7906870428576023,0.8450928381962866
92,train,0.8891036200921818,0.9167660702451955
92,test,0.7565129926877953,0.8291777188328913
93,train,0.7414060992894721,0.7783962889330682
93,test,0.6581823881350821,0.713527851458886
94,train,0.8441265833248146,0.8898608349900596
94,test,0.7351069739820065,0.8037135278514589
95,train,0.9066507725013061,0.9334658714380384
95,test,0.7688992164177547,0.8307692307692308
96,train,0.8454165657144854,0.8796554009277667
96,test,0.7446176805268212,0.7962864721485411
97,train,0.9124199809328408,0.9343936381709742
97,test,0.7700053923303368,0.8249336870026526
98,train,0.9020962267862698,0.9129224652087475
98,test,0.749487091402499,0.8010610079575596
99,train,0.8673350274253584,0.8939695162359178
99,test,0.7420641285856044,0.7946949602122015
