epochs,data_type,macro_f1,micro_f1
55,test,0.7048694445202031,0.7671087533156499
56,train,0.40732326619896186,0.410337972166998
56,test,0.3871770270267368,0.3962864721485411
57,train,0.6891645241606938,0.752153744201458
57,test,0.6449625790408696,0.7198938992042441
58,train,0.6874884883948729,0.7538767395626244
58,test,0.6415369322602743,0.7209549071618035
59,train,0.7709887957078901,0.8319416832339298
59,test,0.7146536611725024,0.7904509283819628
60,train,0.7846948178026116,0.842809807819748
60,test,0.7088104721245176,0.7877984084880636
61,train,0.653245677950526,0.7106693174287608
61,test,0.618639150577981,0.6827586206896552
62,train,0.6493040038580431,0.7129224652087475
62,test,0.6099163111685806,0.6785145888594164
63,train,0.6124277598360635,0.6874751491053678
63,test,0.5799181114362965,0.659946949602122
64,train,0.6623841536349261,0.7139827700463883
64,test,0.6260187242000573,0.6885941644562334
65,train,0.6550463538785962,0.691583830351226
65,test,0.623582249395003,0.6726790450928382
66,train,0.6969096360478458,0.7672630881378396
66,test,0.6524640819224559,0.7262599469496022
67,train,0.7557178511762028,0.8269052352551358
67,test,0.694572082986957,0.7761273209549071
68,train,0.6488602542455634,0.6923790589794566
68,test,0.6074580304484768,0.656763925729443
69,train,0.5955411191478452,0.6548707753479125
69,test,0.5708234017442647,0.6371352785145888
70,train,0.6937900964578898,0.7679257786613651
70,test,0.646705673209746,0.7310344827586208
71,train,0.6154225783844822,0.6787276341948311
71,test,0.5827634187080167,0.6530503978779841
72,train,0.7530975862431326,0.8123260437375746
72,test,0.6849734209407641,0.7628647214854112
73,train,0.7917782565402792,0.8466534128561961
73,test,0.706772987144307,0.783023872679045
74,train,0.6497922879402405,0.7036447978793903
74,test,0.6061434591179613,0.676923076923077
75,train,0.660680814219841,0.7249834327369118
75,test,0.617445070822005,0.6912466843501326
76,train,0.6938744547956038,0.7655400927766733
76,test,0.640924203853899,0.7251989389920425
77,train,0.7211327617445128,0.7827700463883367
77,test,0.6663912220814184,0.7421750663129973
78,train,0.7273553422668705,0.7931080185553347
78,test,0.6715948780617813,0.7517241379310344
79,train,0.7240420064056142,0.7790589794565937
79,test,0.66304585473462,0.7347480106100795
80,train,0.7573848556215584,0.8267726971504308
80,test,0.692895789764773,0.7718832891246685
81,train,0.7424445627969112,0.7977468522200133
81,test,0.6999530837745584,0.7618037135278515
82,train,0.7613337602783214,0.8247846255798542
82,test,0.6806365818459638,0.7697612732095491
83,train,0.8457230182408658,0.8829688535453943
83,test,0.7549917503876338,0.8095490716180371
84,train,0.701111439510556,0.7508283631544069
84,test,0.6619262389955871,0.723076923076923
85,train,0.8351598558804805,0.8819085487077535
85,test,0.7494152428773373,0.8175066312997348
86,train,0.8300830761398499,0.8776673293571902
86,test,0.7321710310545239,0.8058355437665782
87,train,0.6291359138837835,0.69039098740888
87,test,0.5838063653008136,0.6541114058355437
88,train,0.615159038949357,0.6544731610337973
88,test,0.5746336303201067,0.6222811671087534
89,train,0.7456889345219587,0.7989396951623592
89,test,0.673974117838821,0.7421750663129973
90,train,0.7877608121885584,0.8341948310139164
90,test,0.6960297422312137,0.7586206896551724
91,train,0.809830122882297,0.8681245858184228
91,test,0.6992157690499368,0.7872679045092839
92,train,0.7293278324624383,0.7966865473823724
92,test,0.6652949790845091,0.7448275862068966
93,train,0.7570016083957919,0.8198807157057654
93,test,0.6843410782800823,0.7633952254641909
94,train,0.7803610664497859,0.8390987408880053
94,test,0.6847654417185713,0.7628647214854112
95,train,0.8875061431553771,0.9168986083499006
95,test,0.753698061220837,0.8206896551724138
96,train,0.7612488280525284,0.830881378396289
96,test,0.6724985672874734,0.7633952254641909
97,train,0.7396077708869836,0.8083499005964214
97,test,0.6742545997825465,0.7554376657824933
98,train,0.6851783039093386,0.7528164347249835
98,test,0.6401832974898647,0.7214854111405835
99,train,0.8726809569756323,0.9085487077534792
99,test,0.7561411948418966,0.8249336870026526
