epochs,data_type,macro_f1,micro_f1
50,test,0.5317210388771345,0.6228116710875331
51,train,0.4468760863652098,0.46706428098078195
51,test,0.433347850187641,0.46153846153846156
52,train,0.30239127540660793,0.298078197481776
52,test,0.2939044038291282,0.29814323607427057
53,train,0.2729584736418349,0.27594433399602386
53,test,0.2744369702457025,0.2779840848806366
54,train,0.3777624986673518,0.4170974155069582
54,test,0.3681209346390827,0.41220159151193636
55,train,0.47350274876530596,0.48535453943008616
55,test,0.43863157946012565,0.45676392572944297
56,train,0.46637373935184295,0.4925115970841617
56,test,0.44529706589261703,0.4790450928381963
57,train,0.3343134490710336,0.33373094764744865
57,test,0.301361065743338,0.31140583554376655
58,train,0.46636625967942813,0.48999337309476476
58,test,0.4569673057417704,0.4816976127320955
59,train,0.6044078757944024,0.6796554009277668
59,test,0.5689211641258206,0.6562334217506631
60,train,0.5164009126405079,0.5717693836978132
60,test,0.5000634610072201,0.5618037135278514
61,train,0.5077929170937547,0.5680583167660702
61,test,0.494427463557271,0.5618037135278514
62,train,0.6386462333867349,0.6970178926441352
62,test,0.5925771512378398,0.6562334217506631
63,train,0.3031254178851647,0.29118621603711065
63,test,0.3003430816083096,0.29814323607427057
64,train,0.5495881931365634,0.5855533465871438
64,test,0.5135990541129609,0.5527851458885942
65,train,0.3852990046788183,0.4397614314115308
65,test,0.3555315913057534,0.42334217506631305
66,train,0.5448755281257113,0.6125911199469848
66,test,0.5287777506766967,0.6010610079575597
67,train,0.5674505887217892,0.6273028495692512
67,test,0.5505899846880637,0.6095490716180372
68,train,0.5325953502777836,0.5817097415506959
68,test,0.49603293625951694,0.5527851458885942
69,train,0.5867311002061001,0.6671968190854871
69,test,0.564610132240584,0.6535809018567639
70,train,0.5692842280921353,0.6344599072233267
70,test,0.5423548652662087,0.613262599469496
71,train,0.3391495971375143,0.3378396288933068
71,test,0.31256613401321875,0.32148541114058354
72,train,0.6230555854266024,0.6836315440689198
72,test,0.5846569828061365,0.6525198938992043
73,train,0.5242308398590565,0.6246520874751491
73,test,0.5110300140035854,0.6137931034482759
74,train,0.6594873997054946,0.7318754141815772
74,test,0.6188369957405773,0.7013262599469496
75,train,0.5564336097832658,0.6444002650762094
75,test,0.5136746595598927,0.6175066312997347
76,train,0.43077346701721647,0.4783300198807157
76,test,0.39273256943078455,0.4461538461538462
77,train,0.7486899717797202,0.798674618952949
77,test,0.6781171418178378,0.7522546419098142
78,train,0.5788891169966195,0.6481113320079522
78,test,0.5386589628682146,0.6180371352785146
79,train,0.45858557065889993,0.508283631544069
79,test,0.431973337570221,0.48488063660477454
80,train,0.6470485718270705,0.7448641484426772
80,test,0.5947197225859314,0.7225464190981432
81,train,0.5357120169521408,0.614181577203446
81,test,0.5001869867061102,0.5872679045092838
82,train,0.6103073554338551,0.6921139827700464
82,test,0.5741048108586978,0.6620689655172414
83,train,0.4360756799027813,0.4824387011265739
83,test,0.4120654715475284,0.46843501326259945
84,train,0.540570453413199,0.5903247183565276
84,test,0.5021819188491408,0.5649867374005305
85,train,0.6446126609360701,0.7396951623591783
85,test,0.5992641944351815,0.7029177718832891
86,train,0.5693197597164643,0.6640159045725647
86,test,0.5377476447506989,0.6376657824933687
87,train,0.6338575648020768,0.7202120609675282
87,test,0.595827989655781,0.6875331564986737
88,train,0.5385907874189801,0.5952286282306163
88,test,0.4954043396954809,0.5612732095490717
89,train,0.7054709312602647,0.7765407554671968
89,test,0.6329273591297746,0.723076923076923
90,train,0.6205881559666043,0.6964877402253148
90,test,0.5713549167957637,0.6604774535809018
91,train,0.6257908475271503,0.6934393638170974
91,test,0.5936761153253063,0.659946949602122
92,train,0.35929056641269186,0.40278330019880715
92,test,0.3409710520580005,0.3883289124668435
93,train,0.6825987647707134,0.7373094764744863
93,test,0.6160447390559111,0.6954907161803714
94,train,0.7873533772985317,0.8396288933068257
94,test,0.6844513408310077,0.7612732095490716
95,train,0.6369840507380478,0.7043074884029158
95,test,0.591493144630839,0.6684350132625995
96,train,0.75883845848534,0.8242544731610338
96,test,0.6739404952929953,0.773474801061008
97,train,0.6325356598813578,0.6960901259111995
97,test,0.5776924950041789,0.6620689655172414
98,train,0.6514383330273211,0.7049701789264413
98,test,0.5832237556566773,0.6541114058355437
99,train,0.5116222030197448,0.5863485752153744
99,test,0.4923109480448475,0.5729442970822282
