epochs,data_type,macro_f1,micro_f1
32,train,0.3998034448571056,0.44267726971504306
32,test,0.4159972688621031,0.46153846153846156
33,train,0.3518304741652142,0.40702451954937047
33,test,0.34414456236818963,0.4053050397877984
34,train,0.6877044908572135,0.7465871438038436
34,test,0.6899421959681408,0.7458885941644561
35,train,0.4635512808060388,0.4589794565937707
35,test,0.4679370985398935,0.46737400530503986
36,train,0.6105889827019325,0.6564612326043737
36,test,0.6024942769877925,0.6461538461538462
37,train,0.6185376752971534,0.7025844930417495
37,test,0.6180195040223729,0.6992042440318302
38,train,0.5845469238824318,0.6538104705102717
38,test,0.5791749739569539,0.649867374005305
39,train,0.47846676172075603,0.5158383035122598
39,test,0.47372002015725806,0.5135278514588859
40,train,0.4429928463965414,0.4878727634194831
40,test,0.43604522943230073,0.4896551724137931
41,train,0.37075641883887955,0.39960238568588474
41,test,0.36175594505778425,0.3978779840848806
42,train,0.5307746133171629,0.5620941020543406
42,test,0.5179722084082402,0.553315649867374
43,train,0.4628831759413491,0.4552683896620278
43,test,0.4833429633902049,0.4689655172413793
44,train,0.5558800328502157,0.5679257786613652
44,test,0.5497352063825358,0.5575596816976127
45,train,0.6018812209634943,0.650364479787939
45,test,0.576737842314679,0.6355437665782493
46,train,0.3764583438978263,0.39893969516235916
46,test,0.3754056328355402,0.4063660477453581
47,train,0.3303444537284839,0.3658051689860835
47,test,0.33922672742563303,0.37824933687002654
48,train,0.42420105264601415,0.4290258449304175
48,test,0.4122904746374605,0.41326259946949606
49,train,0.3422729949510361,0.3904572564612326
49,test,0.33856854266963454,0.39257294429708217
50,train,0.31386863029552525,0.31623591782637506
50,test,0.30692378509105633,0.3145888594164456
51,train,0.3687126479061753,0.35891318754141815
51,test,0.37927987258232143,0.36445623342175065
52,train,0.44247305639959117,0.45301524188204106
52,test,0.437860519056922,0.45145888594164457
53,train,0.4611243815516641,0.4788601722995361
53,test,0.4450201018204618,0.4689655172413793
54,train,0.5187810708284996,0.5512259774685222
54,test,0.48226756699938084,0.5283819628647215
55,train,0.32670101256445494,0.31398277004638836
55,test,0.3133744083243232,0.3050397877984085
56,train,0.3270243181749347,0.3025844930417495
56,test,0.3163605001059134,0.296551724137931
57,train,0.5971597563379151,0.6527501656726309
57,test,0.5660752915574279,0.6286472148541115
58,train,0.36505169925284364,0.3781312127236581
58,test,0.3521246011818871,0.376657824933687
59,train,0.6061109032180292,0.6185553346587144
59,test,0.5720516582818185,0.5862068965517241
60,train,0.4308163950540326,0.44267726971504306
60,test,0.4206329284632715,0.43076923076923074
61,train,0.5180369175763132,0.5378396288933068
61,test,0.49691192393832606,0.5220159151193634
62,train,0.5235047868536542,0.5277667329357191
62,test,0.48581181771134274,0.49761273209549073
63,train,0.45939903861337344,0.458051689860835
63,test,0.43199917309333236,0.4413793103448276
64,train,0.4678762466738321,0.47634194831013915
64,test,0.4359939464477426,0.45411140583554377
65,train,0.3759545676722221,0.37362491716368457
65,test,0.37248749747546434,0.3755968169761273
66,train,0.5291590107785948,0.5426110006626905
66,test,0.5022821451053326,0.5251989389920424
67,train,0.4237934803934495,0.4552683896620278
67,test,0.4055070358299374,0.43713527851458883
68,train,0.5860180027386901,0.6494367130550033
68,test,0.5640486317640858,0.6270557029177719
69,train,0.34769399217242025,0.37932405566600397
69,test,0.3384318531857696,0.36498673740053045
70,train,0.47134253849239344,0.45341285619615646
70,test,0.44922294815687086,0.43660477453580904
71,train,0.5568156147234201,0.6039761431411531
71,test,0.523318686374025,0.5708222811671088
72,train,0.5267894565245933,0.5442014579191518
72,test,0.5040094156542922,0.5209549071618037
73,train,0.40663797025866855,0.43552021206096747
73,test,0.401230435364901,0.43395225464190984
74,train,0.6088555833859564,0.6585818422796554
74,test,0.5700091754818024,0.6196286472148541
75,train,0.44795753038986036,0.46520874751491054
75,test,0.43837063923698116,0.46153846153846156
76,train,0.5825689713532414,0.6349900596421472
76,test,0.5420544857040988,0.6005305039787798
77,train,0.39884823486881177,0.4251822398939696
77,test,0.37676844004699206,0.41167108753315645
78,train,0.49209450253860326,0.5019218025182239
78,test,0.4640085207805521,0.48116710875331564
79,train,0.4841389160235779,0.48588469184890654
79,test,0.44952128589816676,0.45994694960212207
80,train,0.7379473159061827,0.7809145129224652
80,test,0.6873561361184054,0.7347480106100795
81,train,0.5475943175869008,0.5742876076872101
81,test,0.5004234814851785,0.5437665782493368
82,train,0.5706667220523407,0.6217362491716368
82,test,0.5373556893112438,0.5936339522546419
83,train,0.5411063270069609,0.5590457256461233
83,test,0.4954931650853399,0.5246684350132625
84,train,0.4224980072508752,0.42504970178926443
84,test,0.39843540938820093,0.4143236074270557
85,train,0.6683903775922149,0.6792577866136514
85,test,0.632135423911601,0.6503978779840849
86,train,0.465755254441215,0.4776673293571902
86,test,0.44956422012472813,0.4689655172413793
87,train,0.36403874865145713,0.3529489728296885
87,test,0.3362952260643786,0.3363395225464191
88,train,0.7827964737141633,0.8135188866799204
88,test,0.6874668079451101,0.7448275862068966
89,train,0.5970805528541294,0.6531477799867462
89,test,0.5472821162344379,0.6058355437665782
90,train,0.7279271354838632,0.7738899933730947
90,test,0.6601154071109562,0.7183023872679045
91,train,0.4860238835591681,0.4978131212723658
91,test,0.4357008352447503,0.46578249336870026
92,train,0.4695197846417599,0.5078860172299536
92,test,0.4487056362566958,0.4917771883289125
93,train,0.6195789253977051,0.6870775347912524
93,test,0.583261639591172,0.6594164456233422
94,train,0.7633718165310419,0.8041086812458582
94,test,0.6675495522884045,0.7310344827586208
95,train,0.4908974539007051,0.5168986083499006
95,test,0.4573115912706345,0.4917771883289125
96,train,0.5196759034565764,0.5436713055003314
96,test,0.49067904874367657,0.5214854111405836
97,train,0.5910555850318111,0.655533465871438
97,test,0.5529329870656289,0.6249336870026525
98,train,0.39973566470988775,0.4084824387011266
98,test,0.38176319462917085,0.3931034482758621
99,train,0.5479073276467178,0.6242544731610338
99,test,0.5095814644867167,0.5994694960212201
