epochs,data_type,macro_f1,micro_f1
50,test,0.49941750454560835,0.5952254641909814
51,train,0.3886271723453424,0.37216699801192843
51,test,0.37683866626138496,0.36445623342175065
52,train,0.6079826522804299,0.6706428098078198
52,test,0.6239349121839575,0.6710875331564987
53,train,0.5731838451515632,0.6344599072233267
53,test,0.5530220397512049,0.6238726790450928
54,train,0.5412030028575807,0.553479125248509
54,test,0.5368148299687819,0.5522546419098143
55,train,0.5084141877488793,0.5078860172299536
55,test,0.48743938098368406,0.48488063660477454
56,train,0.59321028213989,0.6196156394963552
56,test,0.5598497925656897,0.589920424403183
57,train,0.455554708842896,0.4728959575878065
57,test,0.43619172510029836,0.46259946949602115
58,train,0.7362213362708803,0.7660702451954937
58,test,0.6840906669324239,0.7273209549071619
59,train,0.4159855318136,0.39907223326706426
59,test,0.4074577211517112,0.3915119363395225
60,train,0.7365890456226922,0.7972166998011928
60,test,0.675959170613136,0.7511936339522546
61,train,0.8125070392288665,0.860702451954937
61,test,0.7598120456750327,0.8206896551724138
62,train,0.6675764338106516,0.7301524188204108
62,test,0.6336775217078828,0.7092838196286473
63,train,0.6005380199130341,0.6532803180914513
63,test,0.5590694933765975,0.6238726790450928
64,train,0.6964661354820808,0.7671305500331345
64,test,0.662177279066746,0.7400530503978779
65,train,0.6291779088813862,0.6717031146454606
65,test,0.5906419528194531,0.6413793103448275
66,train,0.47493013159401753,0.49476474486414845
66,test,0.4408588233596068,0.4679045092838196
67,train,0.4024642354610689,0.4307488402915838
67,test,0.38892654027496265,0.4169761273209549
68,train,0.4745776478511316,0.4975480450629556
68,test,0.4484535994805223,0.4779840848806366
69,train,0.4833952678546315,0.4868124585818423
69,test,0.4638030114489376,0.47214854111405835
70,train,0.6854897565563957,0.7506958250497018
70,test,0.6237403878187125,0.707161803713528
71,train,0.5419541659505301,0.5818422796554009
71,test,0.5193076898249306,0.5676392572944297
72,train,0.5047751765332824,0.5123923127899271
72,test,0.4797920083405406,0.4954907161803713
73,train,0.31211888373007285,0.3082836315440689
73,test,0.30238291444846743,0.3002652519893899
74,train,0.6080822529437142,0.6681245858184228
74,test,0.5589650465661337,0.6275862068965518
75,train,0.6737229271141606,0.7334658714380384
75,test,0.6118250141684866,0.6875331564986737
76,train,0.6795283493016878,0.7502982107355866
76,test,0.6273979586020884,0.7119363395225463
77,train,0.5721470117755869,0.610337972166998
77,test,0.5258541370919101,0.5708222811671088
78,train,0.5505081478768228,0.5928429423459245
78,test,0.523266586471275,0.5713527851458886
79,train,0.6466082539831384,0.7009940357852883
79,test,0.609453442006246,0.673209549071618
80,train,0.668640601277442,0.7089463220675944
80,test,0.6189371376916185,0.6705570291777189
81,train,0.5533305064729184,0.5750828363154407
81,test,0.5240771783607574,0.553315649867374
82,train,0.4907733999481513,0.5106693174287608
82,test,0.4512490403593478,0.47692307692307695
83,train,0.5103880916675799,0.5532140490390988
83,test,0.46892413903641783,0.5193633952254642
84,train,0.44202274349202525,0.44280980781974816
84,test,0.4224098562004118,0.4323607427055703
85,train,0.7688162310262483,0.8311464546056991
85,test,0.7018592932515837,0.7793103448275862
86,train,0.7886623815174426,0.8353876739562625
86,test,0.6805293620378723,0.7559681697612732
87,train,0.592824163299589,0.6290258449304175
87,test,0.5355000703774382,0.5824933687002652
88,train,0.6012554120616262,0.642677269715043
88,test,0.5411703488788071,0.6047745358090185
89,train,0.5988098889118774,0.6332670642809808
89,test,0.537974254477899,0.583554376657825
90,train,0.5778509942732282,0.6233267064280981
90,test,0.5325171830092277,0.5904509283819629
91,train,0.7376841769453303,0.8113982770046388
91,test,0.6700252943349561,0.7633952254641909
92,train,0.6797193084341167,0.7029821073558649
92,test,0.6133377112887157,0.656763925729443
93,train,0.5274363022614313,0.6666666666666666
93,test,0.5112909912310236,0.6514588859416446
94,train,0.7161213456975978,0.7753479125248509
94,test,0.6784256694442468,0.7517241379310344
95,train,0.39160320605740945,0.4357852882703777
95,test,0.3651408976774884,0.4244031830238727
96,train,0.6577183382408467,0.7321404903909873
96,test,0.5962758637041403,0.6859416445623342
97,train,0.8088750376342372,0.842809807819748
97,test,0.728283090217064,0.7824933687002653
98,train,0.6085228412598636,0.6519549370444002
98,test,0.5640737205251982,0.6222811671087534
99,train,0.6781018729406817,0.7495029821073559
99,test,0.6196235162380448,0.6997347480106101
