epochs,data_type,macro_f1,micro_f1
24,test,0.3981412186001038,0.4000000000000001
25,train,0.6506265632219252,0.7111994698475812
25,test,0.6258368006147684,0.6949602122015915
26,train,0.6645990995674762,0.744466534128562
26,test,0.6535470870223994,0.7342175066312997
27,train,0.45727553127794635,0.5377070907886017
27,test,0.4905582003447238,0.5527851458885942
28,train,0.7374260250121271,0.8056991385023194
28,test,0.7115386482464887,0.7819628647214855
29,train,0.4935825310645644,0.525115970841617
29,test,0.4996866519854615,0.5273209549071618
30,train,0.49420538872644687,0.6327369118621604
30,test,0.4899613397487427,0.6254641909814324
31,train,0.7177249778302838,0.7893969516235918
31,test,0.6987215148729672,0.7729442970822282
32,train,0.6538859299984918,0.7081510934393638
32,test,0.6498183100584268,0.7034482758620689
33,train,0.581425541735607,0.6473161033797217
33,test,0.5797492913842579,0.6408488063660478
34,train,0.5178788704966036,0.6082173624917163
34,test,0.4990416617367674,0.5909814323607427
35,train,0.6770776140752597,0.7342611000662691
35,test,0.6427651425459371,0.7023872679045093
36,train,0.7085645887464866,0.7765407554671968
36,test,0.6751519078231942,0.7411140583554376
37,train,0.5988253514741854,0.6819085487077535
37,test,0.566589856842053,0.656763925729443
38,train,0.6163657428621477,0.6897282968853545
38,test,0.5918533647758972,0.6774535809018568
39,train,0.6747208252267924,0.7557322730284957
39,test,0.6405828979094789,0.7283819628647216
40,train,0.7069430767777076,0.7920477137176939
40,test,0.6716902487865208,0.76657824933687
41,train,0.6342991282952675,0.6874751491053678
41,test,0.6147258946321532,0.6726790450928382
42,train,0.6101248859574826,0.7671305500331345
42,test,0.5777292098323994,0.7336870026525197
43,train,0.6840687767596678,0.7681908548707753
43,test,0.6570612076587569,0.7496021220159151
44,train,0.645077053229314,0.7346587143803843
44,test,0.619096759657322,0.712997347480106
45,train,0.6994714586549113,0.7581179589131877
45,test,0.6529647971064568,0.7177718832891247
46,train,0.6482651212269503,0.7365142478462559
46,test,0.6131646027675721,0.7087533156498674
47,train,0.6841798984819115,0.7517561298873426
47,test,0.6606073563269469,0.7320954907161805
48,train,0.7588912169559983,0.831013916500994
48,test,0.7254959729643948,0.8000000000000002
49,train,0.547978082510555,0.6375082836315441
49,test,0.5090156749843204,0.5989389920424403
50,train,0.7868959769986257,0.8489065606361829
50,test,0.7236688614120076,0.8063660477453581
51,train,0.7965822429614077,0.8542080848243869
51,test,0.7323665507922256,0.8074270557029178
52,train,0.6834879498676647,0.7772034459907223
52,test,0.6406699096608512,0.7416445623342175
53,train,0.5606214593205137,0.6344599072233267
53,test,0.5246788299702534,0.6
54,train,0.793251859982588,0.8424121935056329
54,test,0.7328317976784278,0.8000000000000002
55,train,0.7202404972055281,0.7817097415506957
55,test,0.6674584419881945,0.7448275862068966
56,train,0.501241679192917,0.5864811133200796
56,test,0.47864882140085224,0.5681697612732095
57,train,0.7943779546421756,0.8511597084161696
57,test,0.7573498396493353,0.8291777188328913
58,train,0.6072515783577151,0.6636182902584493
58,test,0.576536481720532,0.6371352785145888
59,train,0.6072769704370652,0.6905235255135852
59,test,0.5704898853970456,0.6583554376657825
60,train,0.7690945048025386,0.8216037110669318
60,test,0.7028211365888104,0.7671087533156499
61,train,0.6267190949045329,0.7043074884029158
61,test,0.5811923336025632,0.6684350132625995
62,train,0.653391625369218,0.7616964877402254
62,test,0.6258851061534071,0.7389920424403184
63,train,0.7447821200432496,0.8025182239893971
63,test,0.6829071339496343,0.7527851458885941
64,train,0.5692333356368746,0.6265076209410205
64,test,0.5316060445604209,0.6005305039787798
65,train,0.7626900772852804,0.8274353876739563
65,test,0.7046825411828437,0.7856763925729443
66,train,0.7542521694660607,0.8043737574552684
66,test,0.7199425436837116,0.7724137931034483
67,train,0.7293659815026746,0.7884691848906562
67,test,0.6630031231816492,0.7358090185676393
68,train,0.6998973165638157,0.7646123260437374
68,test,0.6510980385200753,0.7289124668435013
69,train,0.7384851934116851,0.8029158383035122
69,test,0.6755764136306709,0.7602122015915119
70,train,0.6398609680033028,0.6999337309476474
70,test,0.5984672484598459,0.6657824933687002
71,train,0.7437685254644446,0.8049039098740888
71,test,0.661655992707016,0.7474801061007957
72,train,0.8493692181623462,0.8824387011265739
72,test,0.7701317974355982,0.8312997347480106
73,train,0.7245273978193034,0.7924453280318091
73,test,0.6507132532742899,0.7480106100795756
74,train,0.6869184681213641,0.7471172962226639
74,test,0.635631857001235,0.7050397877984085
75,train,0.7012519647287826,0.7549370444002651
75,test,0.6288836015272586,0.6917771883289124
76,train,0.6825771944239989,0.705765407554672
76,test,0.6186818566785399,0.6541114058355437
77,train,0.717873591671179,0.7899271040424122
77,test,0.6694986754148023,0.7586206896551724
78,train,0.7377145670358198,0.805168986083499
78,test,0.6634749711734559,0.7511936339522546
79,train,0.690737321454757,0.7666003976143141
79,test,0.6333582147037105,0.7251989389920425
80,train,0.7407976265788294,0.7998674618952949
80,test,0.6491730325773954,0.7273209549071619
81,train,0.6721682105621009,0.7659377070907885
81,test,0.6275202158537719,0.7315649867374006
82,train,0.7493436568102798,0.8238568588469185
82,test,0.6910927364654456,0.7835543766578249
83,train,0.5561163250889924,0.6261100066269052
83,test,0.5179911537800754,0.589920424403183
84,train,0.7604735165961427,0.7968190854870776
84,test,0.6745608422538136,0.7400530503978779
85,train,0.5655646314358338,0.6197481776010603
85,test,0.512982448317796,0.5793103448275863
86,train,0.6059895804692659,0.6865473823724321
86,test,0.555608092598386,0.6482758620689655
87,train,0.6366889133492708,0.7200795228628231
87,test,0.5822752830373918,0.6822281167108754
88,train,0.44329870629294044,0.4685222001325381
88,test,0.4000749060752618,0.4323607427055703
89,train,0.6952609703220762,0.7725646123260438
89,test,0.6146506709187868,0.7119363395225463
90,train,0.7672104233468661,0.8128561961563949
90,test,0.6834568519424539,0.7448275862068966
91,train,0.708367739900732,0.7615639496355202
91,test,0.646390397267447,0.7140583554376658
92,train,0.8340547613150424,0.8689198144466534
92,test,0.7246682292908749,0.7915119363395225
93,train,0.5083384995064815,0.5681908548707754
93,test,0.4648080890273591,0.5289124668435013
94,train,0.6721609918230955,0.743141153081511
94,test,0.5984150083056822,0.6822281167108754
95,train,0.7750571728046673,0.8217362491716369
95,test,0.6774913133125999,0.7506631299734748
96,train,0.8218576080892308,0.8616302186878728
96,test,0.7342916978601124,0.7962864721485411
97,train,0.8169645648643444,0.8614976805831676
97,test,0.6969160158421549,0.7697612732095491
98,train,0.8394158475315944,0.8784625579854208
98,test,0.7413814927007364,0.8031830238726789
99,train,0.8537616519936618,0.8902584493041751
99,test,0.7373142643308928,0.8058355437665782
