epochs,data_type,macro_f1,micro_f1
78,train,0.7065867149954032,0.757322730284957
78,test,0.6546077518349402,0.7124668435013263
79,train,0.7357323991445268,0.7966865473823724
79,test,0.6670609343615891,0.7442970822281169
80,train,0.6538917017016521,0.7223326706428098
80,test,0.5976136517785237,0.6758620689655173
81,train,0.8138810511209502,0.8629555997349238
81,test,0.7338189030050789,0.8010610079575596
82,train,0.5968425072921766,0.6286282306163022
82,test,0.5500551033265351,0.5888594164456233
83,train,0.7242861660287236,0.7835652750165673
83,test,0.6639501281844856,0.73315649867374
84,train,0.7623941351681479,0.8152418820410868
84,test,0.6826401243621442,0.7511936339522546
85,train,0.7311137663694953,0.7974817760106031
85,test,0.6570492060154942,0.7389920424403184
86,train,0.5745598234344053,0.6115308151093439
86,test,0.5340857112136167,0.576657824933687
87,train,0.7611248064791161,0.8200132538104705
87,test,0.684002136989015,0.7649867374005305
88,train,0.7657548152072791,0.8117958913187542
88,test,0.6806733055253933,0.7442970822281169
89,train,0.7002423787689864,0.7770709078860172
89,test,0.6215901564549787,0.712997347480106
90,train,0.6792804132718481,0.7512259774685222
90,test,0.6317678147312151,0.7108753315649867
91,train,0.7279462897891642,0.7936381709741551
91,test,0.6460769929391583,0.7273209549071619
92,train,0.799345513727354,0.8450629555997348
92,test,0.7137194993223108,0.7803713527851459
93,train,0.8404878700012188,0.8784625579854208
93,test,0.7431172031914903,0.8053050397877984
94,train,0.7934433501152423,0.8548707753479126
94,test,0.7143356129105668,0.7962864721485411
95,train,0.7709577956050692,0.8243870112657389
95,test,0.7060290692851369,0.7718832891246685
96,train,0.727242282621805,0.7937707090788602
96,test,0.6465347829045834,0.7273209549071619
97,train,0.7871286565367311,0.8337972166998012
97,test,0.6951889080504181,0.7586206896551724
98,train,0.7766887239077824,0.8278330019880715
98,test,0.6956520526847011,0.7596816976127321
99,train,0.8015486011454966,0.8471835652750167
99,test,0.7285376320451082,0.7883289124668436
