epochs,data_type,macro_f1,micro_f1
49,train,0.6280687729187596,0.6955599734923791
49,test,0.5964122874789907,0.6721485411140583
50,train,0.5805108222196911,0.6469184890656063
50,test,0.5587712529650495,0.6307692307692307
51,train,0.7300425486662933,0.7875414181577205
51,test,0.689652095841888,0.7570291777188328
52,train,0.5942077065957114,0.6561961563949635
52,test,0.5781543046590768,0.6440318302387268
53,train,0.6925529758511877,0.725381047051027
53,test,0.6441820565282173,0.6795755968169761
54,train,0.5908233111557881,0.6569913850231942
54,test,0.5640336212992272,0.6408488063660478
55,train,0.7153700792068542,0.798807157057654
55,test,0.676193376390502,0.7755968169761274
56,train,0.5087008143067546,0.5339960238568588
56,test,0.4806533362659347,0.5188328912466843
57,train,0.7540359963291825,0.8131212723658051
57,test,0.6939974699876202,0.7708222811671087
58,train,0.7303928496522841,0.7957587806494367
58,test,0.6806657773133009,0.7586206896551724
59,train,0.6793028662604014,0.7583830351225977
59,test,0.6366536192464518,0.7326259946949601
60,train,0.6393078320328447,0.7158383035122597
60,test,0.6028756154673258,0.6907161803713527
61,train,0.5482047397440997,0.6164347249834328
61,test,0.5294728629747034,0.5984084880636604
62,train,0.6387470492204852,0.6996686547382373
62,test,0.6194417129445375,0.6912466843501326
63,train,0.77221900524942,0.8225314777998675
63,test,0.7028045536400953,0.7729442970822282
64,train,0.7360873371433261,0.8082173624917164
64,test,0.683955935395851,0.7740053050397878
65,train,0.7811148961787032,0.8368455931080185
65,test,0.7194879345803135,0.8026525198938992
66,train,0.7363457434264442,0.7758780649436713
66,test,0.6832784116428624,0.730503978779841
67,train,0.7556117177432048,0.8189529489728297
67,test,0.6984999362244707,0.7777188328912467
68,train,0.6731075392045514,0.7387673956262425
68,test,0.6365121322692217,0.7092838196286473
69,train,0.7573017041401474,0.8259774685222001
69,test,0.6865378724371729,0.7777188328912467
70,train,0.7145230455017912,0.7817097415506957
70,test,0.669499171243633,0.7496021220159151
71,train,0.6691422927539272,0.7237905897945659
71,test,0.6311044357044283,0.6949602122015915
72,train,0.5524393650327064,0.6359178263750829
72,test,0.5218323413245158,0.6090185676392573
73,train,0.6830095079186667,0.7487077534791252
73,test,0.6407924767379559,0.7204244031830238
74,train,0.806954600740309,0.856726308813784
74,test,0.7287911579353112,0.8047745358090186
75,train,0.7690182974871125,0.8275679257786613
75,test,0.7034558417380156,0.7809018567639258
76,train,0.714306213084681,0.7765407554671968
76,test,0.6630395069885109,0.7384615384615385
77,train,0.7345416257060592,0.798807157057654
77,test,0.6653868806412999,0.7464190981432361
78,train,0.6876656777887068,0.7465871438038436
78,test,0.6232260683365937,0.6907161803713527
79,train,0.8045785300777135,0.8568588469184889
79,test,0.7450808118219914,0.8116710875331565
80,train,0.8055753815136665,0.8609675281643472
80,test,0.7311370904060002,0.810079575596817
81,train,0.7599802311543666,0.8258449304174952
81,test,0.6974021958675664,0.7787798408488064
82,train,0.8025867380955021,0.8556660039761431
82,test,0.727705929865046,0.8021220159151194
83,train,0.7940450853501417,0.8430748840291584
83,test,0.7287174659461277,0.7931034482758621
84,train,0.7103725131592178,0.7733598409542743
84,test,0.6544291403782869,0.7310344827586208
85,train,0.7333133475623088,0.7897945659377071
85,test,0.69478432680571,0.7612732095490716
86,train,0.5651774405660197,0.6304837640821737
86,test,0.5237487822681853,0.6026525198938992
87,train,0.7428365791104113,0.8152418820410868
87,test,0.6924834121855954,0.7798408488063662
88,train,0.694698031293174,0.7650099403578529
88,test,0.6349330054184896,0.7209549071618035
89,train,0.6941929703334545,0.7758780649436713
89,test,0.6380893317167069,0.730503978779841
90,train,0.7671187840310448,0.8298210735586481
90,test,0.6864554176937042,0.7724137931034483
91,train,0.756537062925933,0.8144466534128563
91,test,0.6858921537418052,0.7612732095490716
92,train,0.7118626776989523,0.7997349237905897
92,test,0.6523327070577783,0.7554376657824933
93,train,0.7400155262776389,0.7821073558648112
93,test,0.6595538607471421,0.7145888594164458
94,train,0.798600339868947,0.8408217362491717
94,test,0.6940471509135646,0.7612732095490716
95,train,0.7438600698494242,0.8161696487740225
95,test,0.6599208953584706,0.7522546419098142
96,train,0.7916070777592554,0.8426772697150431
96,test,0.7252679280866712,0.7952254641909813
97,train,0.8142346037051761,0.865871438038436
97,test,0.72285462562403,0.8005305039787799
98,train,0.7499487860094844,0.7992047713717695
98,test,0.6816255800163803,0.7490716180371354
99,train,0.7600312807764721,0.8178926441351889
99,test,0.6914437673217977,0.7671087533156499
