epochs,data_type,macro_f1,micro_f1
75,train,0.5554942144513965,0.5993373094764745
75,test,0.5227697271700269,0.5655172413793104
76,train,0.7033579289447159,0.7472498343273691
76,test,0.6449242817368728,0.7039787798408488
77,train,0.5954263260643675,0.6230616302186879
77,test,0.5728361025602478,0.5989389920424403
78,train,0.7176780956505189,0.7170311464546059
78,test,0.6600409861971164,0.6710875331564987
79,train,0.5274492407453212,0.557455268389662
79,test,0.4881471965960153,0.5262599469496021
80,train,0.6180742811762983,0.6530152418820411
80,test,0.5830268064198941,0.6222811671087534
81,train,0.6267821851788961,0.6840291583830351
81,test,0.5989308581005593,0.6641909814323608
82,train,0.7138095644820341,0.7518886679920477
82,test,0.6478335767492811,0.7007957559681698
83,train,0.5537973212220216,0.5782637508283631
83,test,0.5326268878202844,0.5623342175066313
84,train,0.5747249506333866,0.6116633532140491
84,test,0.533924762253824,0.5782493368700266
85,train,0.647048946519132,0.7081510934393638
85,test,0.5850403855051307,0.6641909814323608
86,train,0.6414819963808476,0.6445328031809145
86,test,0.5760352807552115,0.589920424403183
87,train,0.6420688782209127,0.7123923127899271
87,test,0.594773642811123,0.6763925729442971
88,train,0.7758361163303509,0.8221338634857521
88,test,0.7081034443486176,0.773474801061008
89,train,0.5959403842790125,0.6170974155069583
89,test,0.5556788884216152,0.579840848806366
90,train,0.5399648907384391,0.6881378396288933
90,test,0.5020389388389389,0.6673740053050398
91,train,0.6010906829886867,0.6444002650762094
91,test,0.5361384303784662,0.5994694960212201
92,train,0.5863029010344696,0.6926441351888668
92,test,0.5576135210458311,0.6753315649867374
93,train,0.6563624701785664,0.6964877402253148
93,test,0.6032394861090543,0.6610079575596817
94,train,0.7447030600547347,0.7822398939695162
94,test,0.6607737369883845,0.7257294429708223
95,train,0.7532202726555381,0.7892644135188867
95,test,0.6541967366441537,0.713527851458886
96,train,0.5238220968576539,0.530284956925116
96,test,0.4869964207774132,0.503448275862069
97,train,0.5622885265220929,0.5852882703777336
97,test,0.5074716748388066,0.5469496021220159
98,train,0.7412194215453288,0.774155069582505
98,test,0.6643338593473951,0.713527851458886
99,train,0.4877791002017349,0.5150430748840291
99,test,0.4522661174498084,0.4870026525198939
