epochs,data_type,macro_f1,micro_f1
45,train,0.8039382911400084,0.8447978793903247
45,test,0.7031533335727537,0.7596816976127321
46,train,0.8506632460888184,0.8893306825712393
46,test,0.7687108169001439,0.8302387267904511
47,train,0.7782182838335485,0.8027833001988072
47,test,0.6910842936682164,0.7352785145888594
48,train,0.823756098524316,0.8660039761431412
48,test,0.7475542346068572,0.7968169761273208
49,train,0.8430115756998763,0.8880053015241882
49,test,0.7596349954842603,0.8222811671087533
50,train,0.8298238530683767,0.8642809807819749
50,test,0.7412648561753766,0.8026525198938992
51,train,0.6786664794883488,0.7329357190192181
51,test,0.6341208552002923,0.696551724137931
52,train,0.8603520887739146,0.9015241882041088
52,test,0.760302527143712,0.8318302387267904
53,train,0.826376945024632,0.8709078860172299
53,test,0.7258329271967909,0.7920424403183024
54,train,0.8460020585723107,0.8743538767395627
54,test,0.7534233294646138,0.7994694960212202
55,train,0.8042673615442567,0.8426772697150431
55,test,0.7132320285135579,0.7676392572944297
56,train,0.8216064004503754,0.8674618952948974
56,test,0.7181740311569336,0.7957559681697612
57,train,0.8426259206248456,0.8831013916500993
57,test,0.761219451564802,0.8228116710875332
58,train,0.8435447513098069,0.8817760106030483
58,test,0.753369745181705,0.8169761273209549
59,train,0.7649287170808512,0.827170311464546
59,test,0.6968781922673088,0.773474801061008
60,train,0.8604259273099405,0.9001988071570577
60,test,0.7607165324623901,0.8222811671087533
61,train,0.839093810192948,0.8788601722995362
61,test,0.7380780099307612,0.7989389920424403
62,train,0.7352740492095994,0.8021206096752816
62,test,0.6685938388853229,0.7490716180371354
63,train,0.8632972725506184,0.8911862160371107
63,test,0.7386672343210946,0.7978779840848806
64,train,0.9131745960756426,0.9321404903909875
64,test,0.7997920291427303,0.8461538461538461
65,train,0.9125430138682352,0.9308151093439364
65,test,0.7874626595688756,0.8450928381962866
66,train,0.8454098570873757,0.8882703777335984
66,test,0.7506026135809407,0.8127320954907162
67,train,0.8556206033636364,0.8833664678595096
67,test,0.7342452203555435,0.7909814323607427
68,train,0.8890271218375776,0.90960901259112
68,test,0.765054401781369,0.8175066312997348
69,train,0.8934835454013734,0.9166335321404904
69,test,0.7784205754749719,0.8265251989389921
70,train,0.81402920702405,0.8554009277667329
70,test,0.7073260159351892,0.7771883289124668
71,train,0.8211261918173076,0.864546056991385
71,test,0.7243335690574969,0.7941644562334218
72,train,0.8254312368842435,0.869715043074884
72,test,0.738233208025887,0.8026525198938992
73,train,0.8563021937784672,0.8983432736911862
73,test,0.7419107604183538,0.8106100795755968
74,train,0.7748636001515158,0.8404241219350564
74,test,0.7043158422101902,0.7814323607427056
75,train,0.8443161300253793,0.8919814446653412
75,test,0.7390840292401284,0.8111405835543766
76,train,0.8709143695038284,0.9066931742876075
76,test,0.748132433393147,0.8116710875331565
77,train,0.9028582537849663,0.9281643472498343
77,test,0.7848046741595406,0.8419098143236073
78,train,0.8159833314622587,0.8629555997349238
78,test,0.7172448318723783,0.7867374005305039
79,train,0.9245962107343957,0.9431411530815109
79,test,0.8011999732104622,0.8567639257294429
80,train,0.8499987597749993,0.8868124585818423
80,test,0.7439308593467231,0.8079575596816976
81,train,0.8462414888446961,0.8866799204771373
81,test,0.7516641853025624,0.8137931034482757
82,train,0.881238895909596,0.9158383035122597
82,test,0.7729745240436265,0.8307692307692308
83,train,0.8399174373024965,0.8788601722995362
83,test,0.7261985374169784,0.7814323607427056
84,train,0.9005700244126917,0.9278992710404241
84,test,0.7828463684388105,0.8429708222811672
85,train,0.8912160317761815,0.9142478462557986
85,test,0.7698761203640985,0.8265251989389921
86,train,0.8931321346026764,0.9232604373757455
86,test,0.7631965072062143,0.8297082228116711
87,train,0.8582096626274673,0.8890656063618291
87,test,0.747497431937667,0.8116710875331565
88,train,0.8201123990758041,0.8597746852220013
88,test,0.7150969328168522,0.773474801061008
89,train,0.8776574854162419,0.9101391650099404
89,test,0.7525075147195762,0.8143236074270557
90,train,0.7446015525238301,0.7937707090788602
90,test,0.6624417714462358,0.7257294429708223
91,train,0.9414335020898607,0.9544068919814447
91,test,0.8010933624805616,0.8572944297082228
92,train,0.8530865805308754,0.8882703777335984
92,test,0.7371975134052244,0.7925729442970822
93,train,0.8678604940787384,0.8804506295559974
93,test,0.7418601992486895,0.7846153846153847
94,train,0.8989771004919241,0.9232604373757455
94,test,0.775145820348734,0.8318302387267904
95,train,0.885987610727882,0.9138502319416831
95,test,0.7583592497014882,0.8175066312997348
96,train,0.9012188253952311,0.9192842942345925
96,test,0.7665033513763845,0.8228116710875332
97,train,0.9112039613485818,0.9301524188204109
97,test,0.7822455578950145,0.8366047745358091
98,train,0.9238143460240167,0.9461895294897283
98,test,0.7868619093616654,0.8456233421750663
99,train,0.8188710338895712,0.8592445328031809
99,test,0.7195590040705053,0.7883289124668436
