epochs,data_type,macro_f1,micro_f1
25,test,0.5121171416479793,0.6169761273209549
26,train,0.7325827936114917,0.802650762094102
26,test,0.7060612853236355,0.7819628647214855
27,train,0.5590350039571613,0.5783962889330683
27,test,0.5581396114274144,0.5692307692307692
28,train,0.48230168415257346,0.5795891318754142
28,test,0.4702871326727392,0.5665782493368701
29,train,0.45327281974360856,0.5001988071570577
29,test,0.4481294420385316,0.4891246684350133
30,train,0.7455288999995692,0.8088800530152419
30,test,0.7387561225289672,0.8021220159151194
31,train,0.5764525569652701,0.6131212723658052
31,test,0.5724293907198253,0.6063660477453581
32,train,0.5717314108583679,0.6557985420808482
32,test,0.5615416325756005,0.6477453580901856
33,train,0.6829627095896823,0.7513585155732273
33,test,0.6716673948535714,0.7453580901856764
34,train,0.7267764839357045,0.7704440026507621
34,test,0.6892676907238005,0.7336870026525197
35,train,0.6599037749136112,0.7248508946322069
35,test,0.628604789577218,0.7002652519893899
36,train,0.5775507083437924,0.6674618952948973
36,test,0.5578688293385929,0.6541114058355437
37,train,0.6777150161011152,0.7276341948310139
37,test,0.6602031357579278,0.713527851458886
38,train,0.6392489872847732,0.705897945659377
38,test,0.6130713736396175,0.676923076923077
39,train,0.5143976795199171,0.5668654738237243
39,test,0.500162942654246,0.553315649867374
40,train,0.6861387816705549,0.7524188204108682
40,test,0.6464443270368544,0.7209549071618035
41,train,0.4438338060053221,0.47607687210072896
41,test,0.4280768226940809,0.4647214854111406
42,train,0.6578335016559195,0.7247183565275016
42,test,0.6198569668179035,0.686472148541114
43,train,0.733595901757227,0.7880715705765408
43,test,0.6871434506942969,0.7485411140583554
44,train,0.7766929047232166,0.8416169648774022
44,test,0.72508786164057,0.8079575596816976
45,train,0.5727422920950367,0.6581842279655401
45,test,0.5344488887611881,0.6244031830238727
46,train,0.6379991660719571,0.6907886017229954
46,test,0.607709130486099,0.6636604774535809
47,train,0.7042919464236526,0.77428760768721
47,test,0.659508452086423,0.73315649867374
48,train,0.6572160495246063,0.7137176938369781
48,test,0.616628203815047,0.680106100795756
49,train,0.7780322660833912,0.8306163021868788
49,test,0.7421607590684628,0.8010610079575596
50,train,0.786818929106115,0.8408217362491717
50,test,0.7288354988967386,0.7931034482758621
51,train,0.6755033480376549,0.7263088137839627
51,test,0.636410676984371,0.6880636604774536
52,train,0.6854511690035723,0.7578528827037774
52,test,0.662078518693527,0.7405835543766578
53,train,0.6096097945062264,0.6396288933068257
53,test,0.5690784178908002,0.6010610079575597
54,train,0.7141428706415643,0.7768058316766069
54,test,0.6639574307001961,0.7405835543766578
55,train,0.7575495042739886,0.8099403578528828
55,test,0.6811998886218792,0.7511936339522546
56,train,0.6671359457304762,0.7318754141815772
56,test,0.6282865297424821,0.6949602122015915
57,train,0.7520227728562967,0.8231941683233929
57,test,0.6828313921414966,0.7692307692307693
58,train,0.7482650320973109,0.8135188866799204
58,test,0.7002629241449315,0.7745358090185678
59,train,0.7973154101008826,0.8473161033797216
59,test,0.7288666583286625,0.7904509283819628
60,train,0.7677204386394977,0.8303512259774687
60,test,0.6992254360061257,0.776657824933687
61,train,0.8405241525993816,0.8693174287607686
61,test,0.7506774752883323,0.7984084880636605
62,train,0.8015313904678285,0.8546056991385024
62,test,0.7224097501442195,0.7920424403183024
63,train,0.7197564481650264,0.7892644135188867
63,test,0.6558409555241238,0.7389920424403184
64,train,0.7711637128112157,0.8005301524188204
64,test,0.703954106978917,0.7427055702917771
65,train,0.7542683288856957,0.8170974155069584
65,test,0.6909792977635866,0.7660477453580903
66,train,0.7890919679086388,0.8212060967528164
66,test,0.6973805496494689,0.7480106100795756
67,train,0.7489060444138396,0.806361829025845
67,test,0.6922291388699877,0.7554376657824933
68,train,0.7749101031005425,0.8283631544068919
68,test,0.7044177750846529,0.7713527851458886
69,train,0.7112588631316588,0.776673293571902
69,test,0.6482122617380102,0.7289124668435013
70,train,0.8059660644161195,0.8481113320079523
70,test,0.7029065565965921,0.7671087533156499
71,train,0.8298864951682081,0.872233267064281
71,test,0.7430529746184191,0.8058355437665782
72,train,0.884150924901381,0.9117296222664016
72,test,0.7894306879036004,0.8424403183023874
73,train,0.8209209535497974,0.8691848906560635
73,test,0.726126172183377,0.7946949602122015
74,train,0.7235075384022919,0.7589131875414181
74,test,0.6627062361197845,0.706631299734748
75,train,0.6619751381037993,0.7300198807157059
75,test,0.6127333354694064,0.6875331564986737
76,train,0.8043541979894859,0.8573889993373095
76,test,0.7124817091502589,0.7840848806366048
77,train,0.8027247468625511,0.8502319416832339
77,test,0.7209307187499232,0.7893899204244031
78,train,0.8128909361956174,0.8568588469184889
78,test,0.7269017110355709,0.7856763925729443
79,train,0.8122424798317924,0.8595096090125911
79,test,0.7243308136508613,0.7978779840848806
80,train,0.8177045687954833,0.8520874751491052
80,test,0.7100873200162654,0.76657824933687
81,train,0.7421885888202165,0.7878064943671306
81,test,0.6615136575212256,0.7251989389920425
82,train,0.8288890576727621,0.8701126573889993
82,test,0.7213219832932012,0.7846153846153847
83,train,0.8505663942054026,0.8897282968853545
83,test,0.7422224045613895,0.8074270557029178
84,train,0.6737330809526912,0.752286282306163
84,test,0.6151036482540931,0.7002652519893899
85,train,0.7850384627006983,0.8237243207422134
85,test,0.6961324597978689,0.7490716180371354
86,train,0.8973632642692607,0.920079522862823
86,test,0.7894865757569096,0.8445623342175066
87,train,0.9198125012632661,0.9343936381709742
87,test,0.7896729177482036,0.8408488063660478
88,train,0.8874630330781391,0.9190192180251823
88,test,0.7644639223327576,0.8249336870026526
89,train,0.876339573907349,0.8918489065606362
89,test,0.7447889450890854,0.793633952254642
90,train,0.8819622685045285,0.9149105367793241
90,test,0.7412619601707103,0.8122015915119364
91,train,0.7307349435291726,0.7699138502319417
91,test,0.6566735628866776,0.7087533156498674
92,train,0.8722018394566338,0.9065606361829026
92,test,0.7473768560460483,0.8084880636604774
93,train,0.78306103826891,0.8265076209410206
93,test,0.6727339509911804,0.7379310344827587
94,train,0.6541270066203831,0.7100066269052352
94,test,0.5916955541676368,0.6519893899204244
95,train,0.8734829241996191,0.9004638833664678
95,test,0.7517842363433623,0.8074270557029178
96,train,0.7427783760287626,0.802650762094102
96,test,0.6646294914142065,0.7363395225464191
97,train,0.8076647007009224,0.829688535453943
97,test,0.689135566913623,0.7379310344827587
98,train,0.9057693845837456,0.927634194831014
98,test,0.7662424145560351,0.8190981432360742
99,train,0.9285552663985828,0.9442014579191518
99,test,0.7886323882283055,0.8413793103448276
