epochs,data_type,macro_f1,micro_f1
54,train,0.6241424729507805,0.6393638170974155
54,test,0.5680742165279261,0.5920424403183023
55,train,0.8505768519045878,0.8681245858184228
55,test,0.7290097377932555,0.7628647214854112
56,train,0.9003340776663811,0.914777998674619
56,test,0.780799762743227,0.8238726790450929
57,train,0.8867083874442496,0.9145129224652088
57,test,0.7622153224982137,0.8244031830238727
58,train,0.8529908580093538,0.8987408880053015
58,test,0.7377339923136177,0.8063660477453581
59,train,0.920925381092218,0.9404903909874088
59,test,0.7867394459521917,0.8419098143236073
60,train,0.8732638537277133,0.9058979456593771
60,test,0.7715188604175134,0.8212201591511936
61,train,0.9003648636542639,0.9273691186216038
61,test,0.7888841430942954,0.8344827586206898
62,train,0.8657566458724194,0.9012591119946984
62,test,0.7550528313791472,0.8148541114058355
63,train,0.880073191292731,0.9153081510934393
63,test,0.7780866098784032,0.8350132625994695
64,train,0.9123069612166089,0.9345261762756792
64,test,0.7864580602329061,0.8419098143236073
65,train,0.8763077086081864,0.9081510934393638
65,test,0.7669462345484505,0.8233421750663129
66,train,0.8735612874628991,0.907090788601723
66,test,0.7483453458673481,0.8084880636604774
67,train,0.857270859108515,0.8990059642147117
67,test,0.7309845624481792,0.7989389920424403
68,train,0.901315832876682,0.9284294234592445
68,test,0.7733633815205901,0.8275862068965517
69,train,0.9183262002178314,0.9391650099403579
69,test,0.7758004771256918,0.8318302387267904
70,train,0.918346677975174,0.9432736911862161
70,test,0.7843025230694037,0.8456233421750663
71,train,0.8588087083718232,0.8885354539430086
71,test,0.7290853915145528,0.7941644562334218
72,train,0.8723575890915519,0.8987408880053015
72,test,0.740247775786909,0.7946949602122015
73,train,0.8738298262240363,0.9110669317428761
73,test,0.7485569223428715,0.8164456233421751
74,train,0.8271674873552538,0.8770046388336646
74,test,0.7234708307197407,0.7978779840848806
75,train,0.7494863460591601,0.8145791915175613
75,test,0.6607333069862273,0.7437665782493369
76,train,0.8377642743314502,0.8721007289595759
76,test,0.717242368215343,0.7787798408488064
77,train,0.9427589187892952,0.958648111332008
77,test,0.7827482151491358,0.8408488063660478
78,train,0.9354922733604851,0.9532140490390988
78,test,0.7660746822768358,0.83342175066313
79,train,0.8434886478331091,0.8913187541418157
79,test,0.7223732603324062,0.7962864721485411
80,train,0.8834826546503388,0.9081510934393638
80,test,0.7585966053663445,0.8042440318302387
81,train,0.917931110280428,0.9349237905897946
81,test,0.7665950572688186,0.8297082228116711
82,train,0.8541219996812128,0.8926441351888668
82,test,0.7066529539653257,0.7872679045092839
83,train,0.834359179906634,0.8551358515573227
83,test,0.7225724114936078,0.76657824933687
84,train,0.8610388613197862,0.8907886017229953
84,test,0.7250395971353929,0.7872679045092839
85,train,0.9172989071984133,0.9428760768721007
85,test,0.7860194636135651,0.8424403183023874
86,train,0.8023359401111799,0.8410868124585819
86,test,0.6875392190872549,0.7442970822281169
87,train,0.9013456625212004,0.9259111994698476
87,test,0.7582895800803054,0.8127320954907162
88,train,0.9443140065805075,0.9550695825049702
88,test,0.7814459613137095,0.8323607427055703
89,train,0.9147787224651382,0.9422133863485752
89,test,0.761336361792549,0.8222811671087533
90,train,0.7623494827104015,0.811663353214049
90,test,0.6570118083638763,0.7198938992042441
91,train,0.8582906955595526,0.8926441351888668
91,test,0.7409944194696331,0.7994694960212202
92,train,0.8554418887065024,0.8950298210735587
92,test,0.7371919448098047,0.8053050397877984
93,train,0.8671440484538394,0.9114645460569913
93,test,0.7496758490741005,0.8222811671087533
94,train,0.9358196821309095,0.9512259774685222
94,test,0.774284542070091,0.8339522546419098
95,train,0.9227272552327689,0.9465871438038436
95,test,0.7718232890978213,0.8350132625994695
96,train,0.947487005542515,0.9605036447978794
96,test,0.7869564169095664,0.8387267904509284
97,train,0.8806913193139774,0.919946984758118
97,test,0.7642915736815864,0.8217506631299735
98,train,0.9271905202022044,0.9467196819085487
98,test,0.7761826853482149,0.8344827586206898
99,train,0.7575624919082282,0.7929754804506295
99,test,0.6660553192401643,0.7151193633952254
