epochs,data_type,macro_f1,micro_f1
41,train,0.686917767551359,0.7361166335321405
41,test,0.6512045250519818,0.7098143236074269
42,train,0.7061392363395779,0.7631544068919814
42,test,0.6807113527194121,0.7400530503978779
43,train,0.7559628668455869,0.8125911199469847
43,test,0.7195113845736427,0.7798408488063662
44,train,0.7582793184926141,0.8198807157057654
44,test,0.7092580064534657,0.7803713527851459
45,train,0.7616199100691646,0.815506958250497
45,test,0.7116008725475415,0.7729442970822282
46,train,0.7091274922460378,0.7750828363154407
46,test,0.6649125840095207,0.7395225464190981
47,train,0.7537301975600413,0.8080848243870111
47,test,0.709133547352161,0.7708222811671087
48,train,0.7041824088331697,0.7638170974155071
48,test,0.6659416271595615,0.73315649867374
49,train,0.8005632843384245,0.8485089463220676
49,test,0.7433967207271724,0.8058355437665782
50,train,0.6958418035412357,0.7449966865473824
50,test,0.6475715422625874,0.7002652519893899
51,train,0.8527129904428422,0.8831013916500993
51,test,0.7746764391549203,0.8307692307692308
52,train,0.7054065156234995,0.766467859509609
52,test,0.6609712688629895,0.7273209549071619
53,train,0.6896456963368813,0.7569251159708418
53,test,0.6580445503095321,0.7315649867374006
54,train,0.6949411741181563,0.7289595758780648
54,test,0.6385850007552716,0.6811671087533157
55,train,0.8156570275800699,0.8519549370444003
55,test,0.7452936124132826,0.7968169761273208
56,train,0.7161063387434524,0.7725646123260438
56,test,0.6670742272580764,0.7315649867374006
57,train,0.7941013140868222,0.837375745526839
57,test,0.7142061543206055,0.7777188328912467
58,train,0.7452916999149227,0.7997349237905897
58,test,0.6804837181770765,0.7416445623342175
59,train,0.7030015502515485,0.7740225314777999
59,test,0.6604367474566136,0.7389920424403184
60,train,0.7615016432978823,0.8086149768058317
60,test,0.6862944949167249,0.7517241379310344
61,train,0.7392637876876919,0.7895294897282968
61,test,0.6925370270877172,0.7480106100795756
62,train,0.7109165421507326,0.7715043074884029
62,test,0.65804152803492,0.7289124668435013
63,train,0.7853290444240253,0.8356527501656726
63,test,0.7249123086522975,0.789920424403183
64,train,0.8499521900379576,0.8770046388336646
64,test,0.7490583954847339,0.8074270557029178
65,train,0.8254246059622548,0.8656063618290258
65,test,0.7283231674481352,0.7915119363395225
66,train,0.8005237786751319,0.8380384360503644
66,test,0.7253094843082621,0.7835543766578249
67,train,0.8127487313079426,0.8538104705102717
67,test,0.7133234461756811,0.7787798408488064
68,train,0.8066734188021085,0.8617627567925777
68,test,0.7297244944984841,0.8031830238726789
69,train,0.7902107008097883,0.8421471172962226
69,test,0.715353652942364,0.7835543766578249
70,train,0.7697847462639069,0.8074221338634858
70,test,0.6873061281939515,0.7384615384615385
71,train,0.7301894512645167,0.7899271040424122
71,test,0.6826838148801917,0.7485411140583554
72,train,0.7803648094393039,0.8330019880715706
72,test,0.7037329453051242,0.7755968169761274
73,train,0.8277727686002884,0.8702451954937045
73,test,0.7344759242948402,0.8068965517241379
74,train,0.8242712778573639,0.8630881378396289
74,test,0.7274853911829254,0.7941644562334218
75,train,0.8612275692239585,0.8918489065606362
75,test,0.7425382184867491,0.8058355437665782
76,train,0.8078500943497552,0.8595096090125911
76,test,0.7123253588668665,0.7840848806366048
77,train,0.8596029173260483,0.8979456593770709
77,test,0.7551965087657095,0.8201591511936339
78,train,0.8509255176928665,0.8935719019218025
78,test,0.7595157227466225,0.8244031830238727
79,train,0.8633035974479244,0.8925115970841617
79,test,0.7535475413616323,0.8127320954907162
80,train,0.8588495116387055,0.8889330682571239
80,test,0.7685760021003679,0.8281167108753316
81,train,0.7215695947633993,0.7748177601060305
81,test,0.657655785090083,0.7177718832891247
82,train,0.7764183463814436,0.8278330019880715
82,test,0.6908341214854911,0.7628647214854112
83,train,0.8839667865342253,0.9126573889993373
83,test,0.7571568863744939,0.8185676392572945
84,train,0.874333697619764,0.9021868787276341
84,test,0.7588497301158295,0.8164456233421751
85,train,0.8325661767479755,0.8750165672630882
85,test,0.7430743469584193,0.8037135278514589
86,train,0.8216944183698928,0.8666666666666667
86,test,0.7280490403726769,0.7946949602122015
87,train,0.8477012193438579,0.8860172299536117
87,test,0.7479369021778306,0.8111405835543766
88,train,0.789828778462357,0.8459907223326707
88,test,0.7122953559058457,0.7851458885941643
89,train,0.8943042203378283,0.9215374420145792
89,test,0.7687628986651902,0.8291777188328913
90,train,0.7815512025531985,0.8159045725646124
90,test,0.6954201062888856,0.7501326259946951
91,train,0.7868866901735523,0.8376408217362492
91,test,0.6884561035890823,0.7591511936339523
92,train,0.838397981791435,0.8803180914512923
92,test,0.7267298865836376,0.7994694960212202
93,train,0.8662390161691796,0.90311464546057
93,test,0.7488800237097063,0.8111405835543766
94,train,0.9231344672734467,0.9424784625579854
94,test,0.7964603864109616,0.8477453580901856
95,train,0.8460720797666976,0.8852220013253811
95,test,0.7304084605292546,0.7952254641909813
96,train,0.6839091769240405,0.7285619615639496
96,test,0.6098985571621636,0.6647214854111406
97,train,0.8461279764532208,0.8789927104042412
97,test,0.7263247320166848,0.7872679045092839
98,train,0.9115267741656409,0.9343936381709742
98,test,0.779272713852287,0.8376657824933686
99,train,0.8725828774369463,0.9048376408217362
99,test,0.7549137356425313,0.8196286472148541
