epochs,data_type,macro_f1,micro_f1
73,test,0.7569678454965239,0.8190981432360742
74,train,0.857806496683659,0.8876076872100728
74,test,0.7450095883674873,0.8090185676392573
75,train,0.8371491335515812,0.8819085487077535
75,test,0.7284605973866788,0.7941644562334218
76,train,0.8154907949715243,0.8622929092113982
76,test,0.7079837879289899,0.7798408488063662
77,train,0.8272431578722358,0.8776673293571902
77,test,0.7347935454777156,0.8084880636604774
78,train,0.8374507855317616,0.8742213386348575
78,test,0.7441055871629035,0.8053050397877984
79,train,0.8955542042126918,0.9139827700463883
79,test,0.7620454669594048,0.8190981432360742
80,train,0.8100665282152469,0.8561961563949636
80,test,0.7285023062827836,0.7952254641909813
81,train,0.8832162916519029,0.9044400265076209
81,test,0.7653743444164061,0.8217506631299735
82,train,0.8534784683745299,0.8890656063618291
82,test,0.7387183397474584,0.7973474801061008
83,train,0.6346920365902173,0.7175612988734261
83,test,0.5917636781028472,0.6848806366047745
84,train,0.8898949207179291,0.9182239893969516
84,test,0.7780975879129288,0.8355437665782494
85,train,0.8839126054872176,0.9102717031146454
85,test,0.7666137886248447,0.8201591511936339
86,train,0.8072031904792135,0.8512922465208747
86,test,0.7124427683661205,0.7681697612732096
87,train,0.7686579881146061,0.827170311464546
87,test,0.7012941965677175,0.7745358090185678
88,train,0.8717764024783135,0.898078197481776
88,test,0.7778104693971359,0.8259946949602122
89,train,0.9306934506447764,0.9452617627567925
89,test,0.7898153795189556,0.843501326259947
90,train,0.897092473263535,0.9187541418157721
90,test,0.7622706152150205,0.8238726790450929
91,train,0.8907929844811007,0.9076209410205434
91,test,0.7709282501217296,0.8318302387267904
92,train,0.8710949398708372,0.8926441351888668
92,test,0.765249307027744,0.8111405835543766
93,train,0.903538055891391,0.9277667329357189
93,test,0.7844062189956262,0.8344827586206898
94,train,0.8189656419203812,0.8475811795891319
94,test,0.7076934106214738,0.7575596816976128
95,train,0.8579065876051073,0.8881378396288933
95,test,0.7502728803347731,0.8031830238726789
96,train,0.8737601809738699,0.9119946984758118
96,test,0.7451612303269153,0.8164456233421751
97,train,0.8373567264522752,0.8762094102054341
97,test,0.7118387184943035,0.7745358090185678
98,train,0.8928504666167884,0.9218025182239894
98,test,0.7750543693480616,0.8297082228116711
99,train,0.8915943316314149,0.9211398277004639
99,test,0.770390901352811,0.8339522546419098
