epochs,data_type,macro_f1,micro_f1
47,test,0.6148931292829791,0.6816976127320955
48,train,0.5144826923598365,0.5854208084824387
48,test,0.5003425164086981,0.5665782493368701
49,train,0.5796120924901296,0.6674618952948973
49,test,0.583917506397036,0.6694960212201592
50,train,0.5561702961871967,0.6144466534128562
50,test,0.545550127912758,0.6111405835543766
51,train,0.5626684112595963,0.6559310801855534
51,test,0.5223249395784633,0.6281167108753316
52,train,0.8064137670712956,0.8563286944996686
52,test,0.7576980998949375,0.8169761273209549
53,train,0.6094585815512699,0.663220675944334
53,test,0.5711071898536784,0.6222811671087534
54,train,0.7635220808000682,0.8060967528164347
54,test,0.7062805891400955,0.7623342175066313
55,train,0.5314360425242113,0.5965540092776673
55,test,0.5199128102713866,0.5814323607427055
56,train,0.77453198396166,0.8332670642809807
56,test,0.7226734403533808,0.7877984084880636
57,train,0.6367768880323023,0.7138502319416833
57,test,0.600826475313173,0.6854111405835543
58,train,0.7371606537000966,0.8002650762094103
58,test,0.6840073161176872,0.7549071618037136
59,train,0.8139556160425135,0.8568588469184889
59,test,0.7460961599018483,0.8090185676392573
60,train,0.6223745272576924,0.6998011928429424
60,test,0.5964343816129662,0.6716180371352786
61,train,0.5481873569064251,0.6205434062292909
61,test,0.5358043409772417,0.6137931034482759
62,train,0.6816996799776421,0.748442677269715
62,test,0.6351787772433175,0.713527851458886
63,train,0.6582808990605423,0.7526838966202783
63,test,0.6361346724513404,0.7336870026525197
64,train,0.7468961519965397,0.8117958913187542
64,test,0.6979112054042023,0.7692307692307693
65,train,0.6747589376469553,0.7476474486414845
65,test,0.6338026539104609,0.7140583554376658
66,train,0.6469024253468799,0.7130550033134526
66,test,0.6153102378410387,0.6859416445623342
67,train,0.7802305230019253,0.8331345261762757
67,test,0.7172029681312153,0.7782493368700265
68,train,0.7462306771852033,0.801192842942346
68,test,0.6799451701684854,0.7496021220159151
69,train,0.8040743129143074,0.8495692511597084
69,test,0.7177685293845866,0.7814323607427056
70,train,0.8226020504641276,0.8667992047713717
70,test,0.7550730457880123,0.8206896551724138
71,train,0.7703447844776401,0.8056991385023194
71,test,0.7103804477245668,0.7708222811671087
72,train,0.7497097378262086,0.8064943671305499
72,test,0.6949408487911277,0.7671087533156499
73,train,0.5418052157382346,0.563817097415507
73,test,0.5109252451602624,0.5421750663129974
74,train,0.8027561371986307,0.852882703777336
74,test,0.7229821655434152,0.7946949602122015
75,train,0.7645007753241705,0.8328694499668655
75,test,0.7089642993076354,0.7888594164456233
76,train,0.774359460922795,0.8050364479787939
76,test,0.7066968968802232,0.7485411140583554
77,train,0.8147138540951093,0.8628230616302187
77,test,0.7428119659547864,0.8084880636604774
78,train,0.7934766858649155,0.8306163021868788
78,test,0.7210313480284167,0.7692307692307693
79,train,0.8468745000198792,0.8821736249171637
79,test,0.7474618709457378,0.8084880636604774
80,train,0.6789773980322016,0.7400927766732935
80,test,0.6351649633772931,0.7050397877984085
81,train,0.8146262303229218,0.8649436713055004
81,test,0.7352587625047117,0.8037135278514589
82,train,0.5947217961377327,0.6307488402915838
82,test,0.5609560170809231,0.6031830238726791
83,train,0.8279813261253957,0.8661365142478463
83,test,0.7529242144172406,0.8074270557029178
84,train,0.7251292777367164,0.7872763419483101
84,test,0.668461091958968,0.7453580901856764
85,train,0.8575740828371037,0.8881378396288933
85,test,0.764534969282358,0.8137931034482757
86,train,0.7311711675270637,0.8037110669317428
86,test,0.6781948426295847,0.7655172413793103
87,train,0.7908599969028559,0.83870112657389
87,test,0.7085935629753821,0.773474801061008
88,train,0.8200610512536628,0.8565937707090787
88,test,0.7516652581285482,0.7994694960212202
89,train,0.8184902546504894,0.8662690523525514
89,test,0.7330117856967173,0.7989389920424403
90,train,0.8575121330147976,0.8959575878064944
90,test,0.7515870579235926,0.8122015915119364
91,train,0.8690849444939422,0.8979456593770709
91,test,0.7744889099813106,0.8254641909814323
92,train,0.802015926988559,0.8467859509609011
92,test,0.7346435921620544,0.7946949602122015
93,train,0.8869967249028349,0.9127899271040424
93,test,0.7669399448172773,0.8275862068965517
94,train,0.8516785315596515,0.8914512922465209
94,test,0.7486166748739336,0.8153846153846154
95,train,0.8169269633714901,0.8526176275679258
95,test,0.7214312662506164,0.7745358090185678
96,train,0.611479174414122,0.6740888005301524
96,test,0.5738177504180264,0.6509283819628647
97,train,0.7107459689141423,0.7753479125248509
97,test,0.6592197016636786,0.7273209549071619
98,train,0.8321946466360739,0.8694499668654738
98,test,0.7377098087123763,0.7925729442970822
99,train,0.876753259876948,0.9060304837640821
99,test,0.7783449701140207,0.8350132625994695
