epochs,data_type,macro_f1,micro_f1
72,test,0.557037390787743,0.6244031830238727
73,train,0.44317563360525936,0.4275679257786614
73,test,0.4178434358682558,0.4180371352785146
74,train,0.5859248136847175,0.6091451292246521
74,test,0.5476019763239672,0.5803713527851458
75,train,0.4655480072593014,0.4347249834327369
75,test,0.4471648343674793,0.42917771883289124
76,train,0.4897276329198174,0.5119946984758118
76,test,0.4703675177095884,0.496551724137931
77,train,0.47211158442292706,0.4886679920477137
77,test,0.452515025448065,0.47586206896551725
78,train,0.6903487175582838,0.7624917163684558
78,test,0.6330008225334465,0.7209549071618035
79,train,0.46278547632637956,0.44068919814446655
79,test,0.44679940151138037,0.4387267904509284
80,train,0.3744504519363988,0.38767395626242546
80,test,0.3648197369902697,0.3883289124668435
81,train,0.6590557163712583,0.7271040424121935
81,test,0.6216520483018927,0.6986737400530504
82,train,0.399082162382618,0.38886679920477135
82,test,0.3620696997542943,0.35862068965517235
83,train,0.6747077831269065,0.7335984095427435
83,test,0.6261868511297752,0.6997347480106101
84,train,0.6794271301841455,0.7434062292909213
84,test,0.6323962328790079,0.7076923076923077
85,train,0.40357810221380985,0.4422796554009278
85,test,0.39046506680643966,0.4355437665782493
86,train,0.6981508870696805,0.7526838966202783
86,test,0.6324253174790728,0.706631299734748
87,train,0.35680674006444013,0.3696487740225315
87,test,0.34530397945516716,0.36498673740053045
88,train,0.5053557520513899,0.5092113982770047
88,test,0.46481141197954434,0.48222811671087534
89,train,0.6382927403645157,0.6805831676607025
89,test,0.5950726849188667,0.646684350132626
90,train,0.7432925372057593,0.7903247183565275
90,test,0.686557407795345,0.7448275862068966
91,train,0.6965257720509256,0.7559973492379058
91,test,0.6449113103314862,0.7145888594164458
92,train,0.6348928855184873,0.681378396288933
92,test,0.5788287375344023,0.6408488063660478
93,train,0.4783263182777189,0.46229290921139826
93,test,0.43052548041370153,0.4323607427055703
94,train,0.6009060916090159,0.6434724983432737
94,test,0.550379209756231,0.6031830238726791
95,train,0.6068110387532994,0.6565937707090789
95,test,0.5719238975587609,0.6355437665782493
96,train,0.43281793450574935,0.4524850894632207
96,test,0.41628526288579837,0.4482758620689655
97,train,0.3944731914522707,0.41020543406229293
97,test,0.37657169364085397,0.4010610079575597
98,train,0.44535335262247583,0.5355864811133201
98,test,0.42550901176648176,0.5225464190981433
99,train,0.44298290517507555,0.4153744201457919
99,test,0.40569097485523137,0.3957559681697613
