epochs,data_type,macro_f1,micro_f1
42,train,0.6201161437780935,0.7175612988734261
42,test,0.5931467468035218,0.6949602122015915
43,train,0.430023828303141,0.5243207422133863
43,test,0.4451312784523399,0.5257294429708222
44,train,0.6316879768278076,0.7172962226640159
44,test,0.6098221859390554,0.6986737400530504
45,train,0.5416667502632733,0.6041086812458581
45,test,0.531883864545002,0.5984084880636604
46,train,0.40972111166537123,0.44188204108681245
46,test,0.4202553082225692,0.4525198938992042
47,train,0.6148589491361288,0.7009940357852883
47,test,0.6074084767314869,0.6880636604774536
48,train,0.4640246989498885,0.5402253147779986
48,test,0.43281063761634037,0.5161803713527852
49,train,0.702620696188719,0.7659377070907885
49,test,0.6689778105010243,0.7320954907161805
50,train,0.5896208238590425,0.6548707753479125
50,test,0.5531661371536462,0.6312997347480106
51,train,0.5272938476156374,0.6808482438701127
51,test,0.4840003042227443,0.6557029177718833
52,train,0.5462013330937233,0.6010603048376408
52,test,0.5353236464614962,0.5862068965517241
53,train,0.5642664239317025,0.5887342611000662
53,test,0.5184230523049632,0.5681697612732095
54,train,0.6754751936409182,0.707223326706428
54,test,0.6209711610416342,0.6610079575596817
55,train,0.5345079511661219,0.710934393638171
55,test,0.5095101908970195,0.6928381962864721
56,train,0.3421356619612769,0.48654738237243206
56,test,0.3131046557492669,0.4753315649867374
57,train,0.5390982492184813,0.5711066931742876
57,test,0.5081296432810485,0.5570291777188329
58,train,0.5666610726014611,0.703247183565275
58,test,0.5445897873395182,0.6838196286472149
59,train,0.30049840438506437,0.4192180251822399
59,test,0.26523076833870074,0.40742705570291776
60,train,0.2505891563725861,0.37746852220013255
60,test,0.22844463168704182,0.36710875331564985
61,train,0.47356188320304754,0.6242544731610338
61,test,0.448641402549186,0.596816976127321
62,train,0.6744922080868921,0.7269715043074884
62,test,0.6145599125868964,0.6854111405835543
63,train,0.6128285457663345,0.664546056991385
63,test,0.5768222937551852,0.6318302387267904
64,train,0.6219123687650204,0.6978131212723658
64,test,0.5719870809039025,0.6657824933687002
65,train,0.3214381391458324,0.42186878727634197
65,test,0.2888172787195834,0.41379310344827586
66,train,0.665986611378418,0.6776673293571902
66,test,0.5984543300272707,0.6328912466843502
67,train,0.683742401594092,0.7460569913850232
67,test,0.6452237625157391,0.7183023872679045
68,train,0.6579260003541212,0.7212723658051688
68,test,0.6215952567348701,0.6901856763925729
69,train,0.7255702309555508,0.7581179589131877
69,test,0.6424220423311157,0.693368700265252
70,train,0.5456533188775289,0.6793903247183565
70,test,0.5071869198477139,0.6541114058355437
71,train,0.5832775060577369,0.6548707753479125
71,test,0.5194375116004322,0.6153846153846154
72,train,0.4109984251029988,0.5158383035122598
72,test,0.3701275054937144,0.5061007957559682
73,train,0.5191654417790394,0.5636845593108019
73,test,0.48842384015022455,0.5358090185676393
74,train,0.5023389186321434,0.6071570576540756
74,test,0.459728774105071,0.583554376657825
75,train,0.7648206090438222,0.8147117296222665
75,test,0.6851580194936902,0.7538461538461538
76,train,0.5702896437828794,0.5992047713717694
76,test,0.5228953268342683,0.556498673740053
77,train,0.7776760696426372,0.8185553346587143
77,test,0.6763713289433525,0.743236074270557
78,train,0.6327934629440108,0.6987408880053015
78,test,0.5924683456165851,0.6657824933687002
79,train,0.7897824520207966,0.8412193505632869
79,test,0.6955402040550693,0.7755968169761274
80,train,0.7424897766801271,0.8088800530152419
80,test,0.6451759682972844,0.743236074270557
81,train,0.6508819849971395,0.7013916500994036
81,test,0.5788280396388018,0.646684350132626
82,train,0.7209281649167225,0.7785288270377734
82,test,0.6484635663092104,0.7320954907161805
83,train,0.6280187472094416,0.6909211398277004
83,test,0.5561591753651287,0.649867374005305
84,train,0.7303940408729453,0.7969516235917826
84,test,0.6428487578481625,0.7358090185676393
85,train,0.8070524580004783,0.8572564612326043
85,test,0.6949986467938359,0.789920424403183
86,train,0.7066499855236372,0.7791915175612989
86,test,0.632321914567279,0.7326259946949601
87,train,0.6117275004038294,0.6588469184890656
87,test,0.546909913502919,0.6053050397877984
88,train,0.7252511437004566,0.7829025844930417
88,test,0.6417464538245199,0.7241379310344829
89,train,0.774875029677238,0.8221338634857521
89,test,0.6833188992713767,0.7591511936339523
90,train,0.5581631221201702,0.6469184890656063
90,test,0.5304495027699561,0.623342175066313
91,train,0.673311883642479,0.7586481113320079
91,test,0.6035904011501684,0.713527851458886
92,train,0.618559355120474,0.685089463220676
92,test,0.5689338962387305,0.6360742705570291
93,train,0.7905734084430656,0.8339297548045063
93,test,0.680396329621336,0.7628647214854112
94,train,0.6904810043915991,0.7493704440026507
94,test,0.6307110638521282,0.7002652519893899
95,train,0.6687606898285712,0.7538767395626244
95,test,0.5923145188308279,0.6949602122015915
96,train,0.6370392346704294,0.7615639496355202
96,test,0.5335329827370556,0.6896551724137931
97,train,0.7932278863062032,0.8434724983432736
97,test,0.6813462935945989,0.7591511936339523
98,train,0.5768071867875548,0.7508283631544069
98,test,0.5013374530536108,0.7029177718832891
99,train,0.7193165502014502,0.7932405566600398
99,test,0.6379813098177222,0.7384615384615385
