epochs,data_type,macro_f1,micro_f1
44,test,0.27998339916963405,0.4042440318302387
45,train,0.6851250721335216,0.7821073558648112
45,test,0.6579159835578319,0.7586206896551724
46,train,0.5370177763494951,0.5903247183565276
46,test,0.5294167509193594,0.5883289124668435
47,train,0.586942649457929,0.6675944333996023
47,test,0.5677065785196359,0.6572944297082228
48,train,0.5773048447086189,0.6793903247183565
48,test,0.5670500032011213,0.6694960212201592
49,train,0.7055330612324371,0.797349237905898
49,test,0.6821940029540402,0.7809018567639258
50,train,0.5542496304963838,0.6764744864148443
50,test,0.5492146959754342,0.6679045092838196
51,train,0.5716830789359261,0.6823061630218688
51,test,0.5443713793190269,0.6641909814323608
52,train,0.6234674252916586,0.7669980119284294
52,test,0.5834633496936015,0.7554376657824933
53,train,0.38601228151069056,0.6172299536116633
53,test,0.3717227830018058,0.6010610079575597
54,train,0.6915665121202366,0.7640821736249173
54,test,0.6565839057711045,0.7437665782493369
55,train,0.4988500902069616,0.5489728296885354
55,test,0.4882809021297468,0.5496021220159151
56,train,0.26741336859169706,0.3762756792577866
56,test,0.2800422022305257,0.38249336870026523
57,train,0.5033308531081271,0.6367130550033134
57,test,0.4809541661294749,0.6222811671087534
58,train,0.4915176634887931,0.5862160371106693
58,test,0.49077199466031524,0.5862068965517241
59,train,0.5729785383830188,0.6921139827700464
59,test,0.5590142255254082,0.6848806366047745
60,train,0.5357102391539752,0.6898608349900597
60,test,0.5074743964644085,0.6694960212201592
61,train,0.689445571719855,0.7642147117296224
61,test,0.6548454966947865,0.7458885941644561
62,train,0.419939708430647,0.5037773359840955
62,test,0.40996620077220786,0.49496021220159153
63,train,0.709777126443808,0.7981444665341285
63,test,0.6754014646548806,0.776657824933687
64,train,0.6926033769248884,0.7513585155732273
64,test,0.6198369326508942,0.7039787798408488
65,train,0.6331356984766087,0.7416832339297548
65,test,0.5789188480066692,0.7108753315649867
66,train,0.7685201954110205,0.8262425447316103
66,test,0.7232254576377587,0.7973474801061008
67,train,0.7597721234704335,0.8221338634857521
67,test,0.7057317006787865,0.7856763925729443
68,train,0.6054238848603313,0.6796554009277668
68,test,0.551151563306667,0.6546419098143236
69,train,0.7366109460438988,0.7962889330682571
69,test,0.6799835648040272,0.7676392572944297
70,train,0.5552307411535684,0.6787276341948311
70,test,0.5263109730789467,0.6684350132625995
71,train,0.42297824606750767,0.41776010603048375
71,test,0.4087527746192111,0.41167108753315645
72,train,0.7678800112339568,0.8111332007952288
72,test,0.7030113346623859,0.7633952254641909
73,train,0.6726587211150599,0.7396951623591783
73,test,0.6340363116621459,0.7124668435013263
74,train,0.7148476736775324,0.7831676607024519
74,test,0.6634203416850435,0.7437665782493369
75,train,0.46981160428772106,0.47263088137839626
75,test,0.4370402512254291,0.4503978779840848
76,train,0.6626649584555416,0.7161033797216699
76,test,0.6070106956872535,0.6710875331564987
77,train,0.671050268087937,0.7595758780649436
77,test,0.6349016829196058,0.7342175066312997
78,train,0.5785958221931392,0.6609675281643472
78,test,0.5508003924877585,0.6387267904509284
79,train,0.4729071978246546,0.5529489728296886
79,test,0.44857023812989655,0.5347480106100796
80,train,0.4493257831473378,0.5077534791252485
80,test,0.41732744388502424,0.4785145888594164
81,train,0.552962756021725,0.6209410205434063
81,test,0.5158117041016725,0.5925729442970822
82,train,0.6316770523780187,0.6750165672630881
82,test,0.5972879971026627,0.6450928381962865
83,train,0.7624979305139,0.8237243207422134
83,test,0.6766102513364581,0.7660477453580903
84,train,0.6480201919843867,0.6740888005301524
84,test,0.5925025273742419,0.6259946949602122
85,train,0.6983121108544863,0.7725646123260438
85,test,0.6303129252979279,0.7220159151193634
86,train,0.5797988637712508,0.643870112657389
86,test,0.5240517910104322,0.5989389920424403
87,train,0.48079387515805144,0.5043074884029158
87,test,0.4480828294910836,0.4843501326259947
88,train,0.4853198402098567,0.5016567263088137
88,test,0.4493254219699261,0.48010610079575594
89,train,0.5786329386602951,0.6571239231278992
89,test,0.5281446630072627,0.6116710875331565
90,train,0.6804265836122221,0.7318754141815772
90,test,0.6255851154636594,0.683289124668435
91,train,0.7549206110014952,0.8021206096752816
91,test,0.6842792803567275,0.753315649867374
92,train,0.3875066420921101,0.41391650099403576
92,test,0.35520367142242426,0.3814323607427056
93,train,0.5572029758718493,0.6026507620941021
93,test,0.5314494373145744,0.5856763925729443
94,train,0.5581903434735085,0.5631544068919815
94,test,0.5198586761379576,0.5289124668435013
95,train,0.6173428535788712,0.6878727634194831
95,test,0.5591649614542685,0.640318302387268
96,train,0.46137241642227134,0.47501656726308816
96,test,0.4211243769404739,0.43448275862068964
97,train,0.737345491321969,0.7809145129224652
97,test,0.65610926711016,0.7172413793103447
98,train,0.6126673918749415,0.6628230616302186
98,test,0.551493787779185,0.6127320954907162
99,train,0.356099030640061,0.3709741550695824
99,test,0.3179095450331887,0.3427055702917772
