epochs,data_type,macro_f1,micro_f1
35,test,0.4142345348647617,0.6387267904509284
36,train,0.48124646796065385,0.6383035122597747
36,test,0.4709903811639552,0.6275862068965518
37,train,0.5452987238309219,0.6599072233267065
37,test,0.5497013883327695,0.6641909814323608
38,train,0.35912614612804405,0.43644797879390324
38,test,0.3507865141942753,0.4259946949602122
39,train,0.5998009892981973,0.6876076872100729
39,test,0.6146312041844824,0.696551724137931
40,train,0.5550525012076555,0.692909211398277
40,test,0.5603834619550307,0.7013262599469496
41,train,0.5442958663044972,0.7100066269052352
41,test,0.515248681419557,0.7013262599469496
42,train,0.5610164537189821,0.6834990059642148
42,test,0.5148029861004082,0.6615384615384615
43,train,0.6331419741239944,0.7371769383697813
43,test,0.6242459614166258,0.7299734748010609
44,train,0.48560044290103654,0.660702451954937
44,test,0.4706174031441915,0.6461538461538462
45,train,0.5587303120903313,0.6512922465208748
45,test,0.5378500166439455,0.6323607427055703
46,train,0.602772819913775,0.6674618952948973
46,test,0.5804512750538637,0.6413793103448275
47,train,0.5250729691634883,0.6398939695162359
47,test,0.49697953858508914,0.6175066312997347
48,train,0.6482590381325636,0.7419483101391648
48,test,0.6070634052977832,0.7220159151193634
49,train,0.51475153545635,0.5643472498343274
49,test,0.4717102423233097,0.5320954907161803
50,train,0.615595797751836,0.7204771371769384
50,test,0.5813175353843609,0.6901856763925729
51,train,0.6301396288778983,0.703247183565275
51,test,0.5935088783767862,0.6753315649867374
52,train,0.6772475335176653,0.7449966865473824
52,test,0.6579259318416979,0.7241379310344829
53,train,0.6578674249822122,0.7223326706428098
53,test,0.616204788628599,0.6875331564986737
54,train,0.46028370991462547,0.5126573889993373
54,test,0.4181850236777004,0.49761273209549073
55,train,0.30451673372391064,0.380649436713055
55,test,0.28466165042507874,0.3724137931034483
56,train,0.44606395393126774,0.5166335321404903
56,test,0.42619520331250776,0.4997347480106101
57,train,0.5796835256557991,0.6341948310139165
57,test,0.5584430578419294,0.620159151193634
58,train,0.4250678535376628,0.454208084824387
58,test,0.41569038600120517,0.4397877984084881
59,train,0.3979705873149414,0.4049039098740888
59,test,0.3817214532030283,0.39734748010610077
60,train,0.5209519512035077,0.5807819748177601
60,test,0.4848379129571823,0.5586206896551724
61,train,0.4459628658204998,0.5292246520874752
61,test,0.4293260302244938,0.5177718832891247
62,train,0.41738169873528336,0.41192842942345925
62,test,0.39147991871240684,0.3920424403183024
63,train,0.49145976580136724,0.5088137839628893
63,test,0.46415200046889205,0.48488063660477454
64,train,0.3637985882281483,0.3473823724320742
64,test,0.3565097526388078,0.34907161803713527
65,train,0.5662911401407669,0.6082173624917163
65,test,0.5311259154065722,0.5872679045092838
66,train,0.4796916827467915,0.5023194168323393
66,test,0.44254761850862423,0.47214854111405835
67,train,0.28948775710588603,0.2884029158383035
67,test,0.27341655204700455,0.2885941644562334
68,train,0.5316735964953336,0.5546719681908548
68,test,0.5063143062964692,0.5395225464190981
69,train,0.5972334183354246,0.6371106693174288
69,test,0.5552903203776858,0.6037135278514589
70,train,0.6119582012864383,0.622001325381047
70,test,0.5840204433106028,0.5978779840848807
71,train,0.5921535847854328,0.6160371106693174
71,test,0.5784425624712842,0.6031830238726791
72,train,0.37720883571461283,0.376805831676607
72,test,0.385027162198737,0.38885941644562333
73,train,0.5380195741343919,0.5689860834990059
73,test,0.505360808133993,0.560212201591512
74,train,0.637643721520723,0.6946322067594434
74,test,0.5943208356806996,0.6615384615384615
75,train,0.5847171572525588,0.6360503644797879
75,test,0.5413168401740073,0.6
76,train,0.4423386022216899,0.4788601722995361
76,test,0.40340117020797905,0.46047745358090186
77,train,0.5180423324282701,0.597349237905898
77,test,0.4865524962692021,0.5782493368700266
78,train,0.48907531264892856,0.4972829688535454
78,test,0.4537054167779737,0.4753315649867374
79,train,0.4755312737311435,0.6357852882703777
79,test,0.4348783299873114,0.6159151193633953
80,train,0.2977220144106184,0.4002650762094102
80,test,0.2890942725974854,0.3962864721485411
81,train,0.6513774500781955,0.6898608349900597
81,test,0.5919641690829487,0.6472148541114059
82,train,0.39951944432387576,0.4999337309476474
82,test,0.3976600786886003,0.5023872679045093
83,train,0.3434262637062718,0.4132538104705103
83,test,0.3195594395700717,0.40689655172413786
84,train,0.6989944362517415,0.7643472498343273
84,test,0.6548411098764222,0.7352785145888594
85,train,0.6774247819348036,0.7260437375745527
85,test,0.6136717078156642,0.6779840848806366
86,train,0.5976431927861388,0.6524850894632207
86,test,0.5577031144541882,0.6254641909814324
87,train,0.504219622892246,0.6074221338634858
87,test,0.47572585730584926,0.5877984084880636
88,train,0.7128639673019057,0.7579854208084825
88,test,0.6503301720668411,0.7087533156498674
89,train,0.7026698032330453,0.7558648111332008
89,test,0.6026246117742382,0.6970822281167108
90,train,0.5620407150598433,0.6473161033797217
90,test,0.531324868406437,0.6206896551724138
91,train,0.7842290332320303,0.821868787276342
91,test,0.66794625364819,0.7421750663129973
92,train,0.6441539840748416,0.6996686547382373
92,test,0.5846723572839834,0.6493368700265252
93,train,0.40071590111308686,0.4302186878727634
93,test,0.36691908807448587,0.40848806366047746
94,train,0.6295534034711963,0.6906560636182902
94,test,0.5623201198156257,0.6419098143236074
95,train,0.7882231454865226,0.8241219350563287
95,test,0.708575481698956,0.76657824933687
96,train,0.7208594241251628,0.7893969516235918
96,test,0.6524337014659782,0.7416445623342175
97,train,0.6160274461064518,0.6401590457256461
97,test,0.5457953761656994,0.5846153846153846
98,train,0.4717728140112517,0.5459244532803181
98,test,0.42646226295347966,0.5129973474801061
99,train,0.7806401899156733,0.8279655400927768
99,test,0.6809422076027982,0.7575596816976128
