epochs,data_type,macro_f1,micro_f1
79,test,0.509060992187828,0.5411140583554377
80,train,0.3809496805060723,0.38807157057654074
80,test,0.35257282932169043,0.36286472148541116
81,train,0.5744535305848354,0.6432074221338635
81,test,0.5338449663917723,0.6175066312997347
82,train,0.4828978625385488,0.5150430748840291
82,test,0.4542689592573542,0.4954907161803713
83,train,0.571078969546442,0.6418820410868125
83,test,0.5445162931210141,0.6143236074270557
84,train,0.4242203166844011,0.45182239893969517
84,test,0.3989427094203939,0.4286472148541114
85,train,0.6678940195873878,0.7265738899933731
85,test,0.6158835284179547,0.6843501326259946
86,train,0.5149048264083399,0.5932405566600397
86,test,0.47665568014967097,0.5575596816976127
87,train,0.5870392715034227,0.6413518886679921
87,test,0.5515623371306615,0.6169761273209549
88,train,0.5367925533085209,0.5762756792577867
88,test,0.5064484700419306,0.556498673740053
89,train,0.5070712693468118,0.5575878064943671
89,test,0.49188347373146224,0.5458885941644562
90,train,0.4890440703388615,0.5113320079522863
90,test,0.4665883957011986,0.4891246684350133
91,train,0.6864944753107248,0.736911862160371
91,test,0.6338267129260439,0.7023872679045093
92,train,0.7628462816630426,0.8227965540092776
92,test,0.6978074670750294,0.7803713527851459
93,train,0.546563789196034,0.5848906560636183
93,test,0.49150024063977515,0.5464190981432361
94,train,0.6391943469213766,0.6682571239231279
94,test,0.5822140485843497,0.6217506631299735
95,train,0.4541729748564385,0.5111994698475811
95,test,0.4365975839816242,0.4992042440318302
96,train,0.5467938602008722,0.5986746189529489
96,test,0.5162461566718296,0.5702917771883289
97,train,0.4897541524939051,0.5400927766732936
97,test,0.4630470356553345,0.5230769230769231
98,train,0.7420116714051821,0.7734923790589795
98,test,0.6578801757121667,0.7076923076923077
99,train,0.732210431906726,0.7453943008614977
99,test,0.6577638784681545,0.6896551724137931
