epochs,data_type,macro_f1,micro_f1
68,train,0.7789115499180893,0.8280980781974818
68,test,0.6889882073830231,0.7623342175066313
69,train,0.8831149804119909,0.9125248508946323
69,test,0.7483391397368809,0.8063660477453581
70,train,0.8994207119063061,0.9278992710404241
70,test,0.7628809253601755,0.8254641909814323
71,train,0.924118519385025,0.9439363817097415
71,test,0.7881074190668083,0.837135278514589
72,train,0.8637601498924423,0.8962226640159046
72,test,0.7341407737266098,0.8000000000000002
73,train,0.8241261334850716,0.8730284956925116
73,test,0.7192339255597939,0.7862068965517242
74,train,0.7711156246112871,0.8359178263750829
74,test,0.6773531485895239,0.7671087533156499
75,train,0.7357010559479191,0.8043737574552684
75,test,0.6697712307163701,0.7448275862068966
76,train,0.7709085840219457,0.8294234592445329
76,test,0.6598877798645616,0.7384615384615385
77,train,0.944478283822319,0.953611663353214
77,test,0.779567833066181,0.8339522546419098
78,train,0.8628602104355998,0.9052352551358515
78,test,0.7419820685093713,0.8068965517241379
79,train,0.7721262215761568,0.8197481776010603
79,test,0.6672779050966474,0.736870026525199
80,train,0.8929256823644725,0.9216699801192842
80,test,0.7495769810359256,0.8116710875331565
81,train,0.8909471959886588,0.9229953611663353
81,test,0.7544169264232246,0.8196286472148541
82,train,0.9211748612834076,0.9404903909874088
82,test,0.7725683989844399,0.8291777188328913
83,train,0.9228992285069738,0.9400927766732937
83,test,0.76840104986871,0.8169761273209549
84,train,0.8789648753287006,0.9041749502982107
84,test,0.7666338269837959,0.8249336870026526
85,train,0.8325403927495737,0.8784625579854208
85,test,0.7176578283442689,0.7782493368700265
86,train,0.9129462878586244,0.9361166335321405
86,test,0.7822263451570167,0.8355437665782494
87,train,0.932543236776899,0.9517561298873426
87,test,0.7799474172654495,0.8350132625994695
88,train,0.9395294660907986,0.952286282306163
88,test,0.7886882677927476,0.8339522546419098
89,train,0.8079825504186788,0.8640159045725646
89,test,0.7206132722627718,0.7909814323607427
90,train,0.9375904869459196,0.9530815109343936
90,test,0.7963390348161956,0.8456233421750663
91,train,0.9222475331048223,0.9353214049039099
91,test,0.762598706901671,0.8153846153846154
92,train,0.9275551087290979,0.9445990722332671
92,test,0.7761421915906727,0.8366047745358091
93,train,0.9584489446047865,0.9669980119284294
93,test,0.7901862244780996,0.8477453580901856
94,train,0.9435972214318615,0.9598409542743539
94,test,0.7753915316134374,0.8350132625994695
95,train,0.8653565131738947,0.9056328694499669
95,test,0.7431214541180526,0.8079575596816976
96,train,0.9036111999598463,0.9235255135851558
96,test,0.7852961846737214,0.83342175066313
97,train,0.8970905464150633,0.9188866799204771
97,test,0.7633761366076414,0.8212201591511936
98,train,0.9352507061426912,0.9491053677932405
98,test,0.7872975733847836,0.8445623342175066
99,train,0.7481022473805552,0.8084824387011265
99,test,0.6633432607984735,0.7442970822281169
