epochs,data_type,macro_f1,micro_f1
40,train,0.676497641660317,0.7464546056991385
40,test,0.6353305542047405,0.7103448275862069
41,train,0.7364874494462178,0.8153744201457919
41,test,0.6917307411958935,0.7787798408488064
42,train,0.6811950818020489,0.7513585155732273
42,test,0.6431250882587339,0.7167108753315651
43,train,0.6677263477092552,0.7709741550695826
43,test,0.6545715815795969,0.7580901856763925
44,train,0.6936792819699346,0.7798542080848244
44,test,0.6728029694347628,0.7559681697612732
45,train,0.6825739799922191,0.781974817760106
45,test,0.6707077305609025,0.7687002652519893
46,train,0.6528578685547077,0.7420808482438701
46,test,0.634102567356751,0.7214854111405835
47,train,0.7352521429286355,0.8010603048376407
47,test,0.6909486362420469,0.7660477453580903
48,train,0.6263746952373073,0.7191517561298874
48,test,0.5992358719491692,0.6992042440318302
49,train,0.7549864325242008,0.8286282306163022
49,test,0.6979414647843534,0.7883289124668436
50,train,0.7800384845694321,0.8397614314115308
50,test,0.7253614908905597,0.7957559681697612
51,train,0.761687067173812,0.8440026507620941
51,test,0.7021751612944044,0.7994694960212202
52,train,0.8138558210828801,0.8703777335984095
52,test,0.7489103543080559,0.8206896551724138
53,train,0.6828873941564502,0.757322730284957
53,test,0.6413569148841198,0.7198938992042441
54,train,0.7473154734732097,0.8145791915175613
54,test,0.7101264259465708,0.7793103448275862
55,train,0.5167150267433346,0.5697813121272366
55,test,0.5060923246483331,0.5586206896551724
56,train,0.524345179405245,0.6026507620941021
56,test,0.5107879739163355,0.5867374005305039
57,train,0.6996465897975057,0.7646123260437374
57,test,0.6547873959253383,0.7262599469496022
58,train,0.8135537740399051,0.8734261100066268
58,test,0.7433748093532193,0.8217506631299735
59,train,0.6249090396998984,0.6739562624254473
59,test,0.5865254660149042,0.6360742705570291
60,train,0.7625240619838701,0.810337972166998
60,test,0.6987936592453563,0.7554376657824933
61,train,0.7336195063211916,0.8006626905235256
61,test,0.6823144901501185,0.7517241379310344
62,train,0.6341058534675684,0.702054340622929
62,test,0.5945849942508403,0.6679045092838196
63,train,0.7093799762489178,0.777998674618953
63,test,0.6560200997406799,0.7320954907161805
64,train,0.6221864317079404,0.6500994035785288
64,test,0.5922881722337353,0.620159151193634
65,train,0.7668726563605777,0.8316766070245195
65,test,0.7040296747301216,0.7750663129973475
66,train,0.7451387806002161,0.7920477137176939
66,test,0.6858470788599217,0.7416445623342175
67,train,0.806827563278671,0.8519549370444003
67,test,0.7235970611307998,0.7824933687002653
68,train,0.7270720388463803,0.7895294897282968
68,test,0.6613901007727017,0.7374005305039789
69,train,0.702124511518207,0.7668654738237243
69,test,0.6464075105390428,0.7251989389920425
70,train,0.7821566171435221,0.8457256461232604
70,test,0.7149752260568153,0.7920424403183024
71,train,0.5336158807168097,0.5945659377070908
71,test,0.506093605427556,0.576657824933687
72,train,0.6619868012803469,0.7094764744864147
72,test,0.6158934098599086,0.6694960212201592
73,train,0.6434558441923122,0.6983432736911862
73,test,0.614135165581196,0.6758620689655173
74,train,0.6764856421224609,0.7170311464546059
74,test,0.6261330822050395,0.6774535809018568
75,train,0.6023338131772272,0.6375082836315441
75,test,0.5623788769105383,0.6031830238726791
76,train,0.7777175089064823,0.8372432074221339
76,test,0.709013438422581,0.7809018567639258
77,train,0.7484598747852391,0.8091451292246521
77,test,0.6813640684841223,0.7511936339522546
78,train,0.6534683739612158,0.676076872100729
78,test,0.6040725305362923,0.6339522546419099
79,train,0.6190732520286094,0.6493041749502982
79,test,0.57484708377301,0.6249336870026525
80,train,0.4833572932943705,0.503247183565275
80,test,0.46719777986011374,0.4970822281167109
81,train,0.7457151955695036,0.805168986083499
81,test,0.6709373170899008,0.7421750663129973
82,train,0.7774946341225487,0.8237243207422134
82,test,0.697075833466253,0.7527851458885941
83,train,0.609886175639869,0.640026507620941
83,test,0.5529847221164467,0.5809018567639257
84,train,0.7735653442283681,0.8486414844267727
84,test,0.686999666677881,0.7840848806366048
85,train,0.7969369468540574,0.8449304174950298
85,test,0.7068424010920918,0.7687002652519893
86,train,0.8632001642803873,0.9051027170311464
86,test,0.7449300386152364,0.8143236074270557
87,train,0.7112300279640947,0.7615639496355202
87,test,0.6465345950154305,0.7082228116710876
88,train,0.5891942438365697,0.6466534128561962
88,test,0.541638871030861,0.6037135278514589
89,train,0.6541330166126429,0.6979456593770709
89,test,0.5753822757865382,0.6286472148541115
90,train,0.6748754585089648,0.7347912524850895
90,test,0.6236335488932566,0.6875331564986737
91,train,0.8096627695937295,0.8493041749502982
91,test,0.693101793220327,0.7586206896551724
92,train,0.8132296025705467,0.8622929092113982
92,test,0.7092416406082747,0.7819628647214855
93,train,0.7190702943608999,0.7803843605036449
93,test,0.6470945206449134,0.7225464190981432
94,train,0.7035168029178692,0.7754804506295561
94,test,0.638969630094705,0.7225464190981432
95,train,0.6696664480337302,0.7263088137839627
95,test,0.6210790125265142,0.6859416445623342
96,train,0.4537177321363991,0.5168986083499006
96,test,0.421080690462382,0.4917771883289125
97,train,0.6753505849210918,0.7443339960238569
97,test,0.6006029439504018,0.6870026525198939
98,train,0.7016829350668028,0.7827700463883367
98,test,0.6402950503717699,0.7336870026525197
99,train,0.8393817181147984,0.8738237243207422
99,test,0.7252820535417943,0.7920424403183024
