epochs,data_type,macro_f1,micro_f1
69,train,0.8448877644681321,0.8756792577866136
69,test,0.737399505606728,0.7888594164456233
70,train,0.8757786689775188,0.9028495692511598
70,test,0.748992369152292,0.8116710875331565
71,train,0.8162051924735815,0.8755467196819086
71,test,0.7272108502211688,0.8042440318302387
72,train,0.906643414502463,0.9325381047051027
72,test,0.7827373662989325,0.8429708222811672
73,train,0.8645390477081938,0.899271040424122
73,test,0.7535551587517334,0.8148541114058355
74,train,0.6975424970225182,0.7626242544731612
74,test,0.6332292163231493,0.7145888594164458
75,train,0.7768774709300917,0.834857521537442
75,test,0.7061451825203977,0.7777188328912467
76,train,0.8778000958623776,0.9186216037110669
76,test,0.7620608651943602,0.8275862068965517
77,train,0.9006930123597918,0.9309476474486414
77,test,0.7736462257598615,0.8376657824933686
78,train,0.8545629838683373,0.8906560636182903
78,test,0.7176094934937398,0.7968169761273208
79,train,0.8718271255925257,0.9137176938369781
79,test,0.7457907494896481,0.8153846153846154
80,train,0.8716415142769502,0.9092113982770046
80,test,0.7621041220536708,0.8212201591511936
81,train,0.8039183094458056,0.8638833664678596
81,test,0.7078835241708935,0.7867374005305039
82,train,0.8599933853099839,0.903247183565275
82,test,0.7532078627725877,0.8185676392572945
83,train,0.7943037151562711,0.8250497017892644
83,test,0.6993391936927594,0.7448275862068966
84,train,0.8488330337766529,0.8907886017229953
84,test,0.7433804907165709,0.7994694960212202
85,train,0.9229132052916398,0.9424784625579854
85,test,0.7888592010866498,0.8445623342175066
86,train,0.878795083923681,0.914777998674619
86,test,0.7576443382877716,0.8206896551724138
87,train,0.8544972004872105,0.8923790589794566
87,test,0.7332718072581789,0.793633952254642
88,train,0.9013363823326994,0.9280318091451292
88,test,0.7830737827815838,0.8445623342175066
89,train,0.8830742999473582,0.9051027170311464
89,test,0.7437954361056542,0.8058355437665782
90,train,0.8645898766878565,0.9097415506958251
90,test,0.7563386034635926,0.8275862068965517
91,train,0.8995044199019899,0.9343936381709742
91,test,0.7709945596512208,0.8323607427055703
92,train,0.9221484774132562,0.9439363817097415
92,test,0.76895456307894,0.8339522546419098
93,train,0.8853889785357738,0.9151756129887343
93,test,0.7652211111935927,0.8206896551724138
94,train,0.867466837295358,0.9072233267064281
94,test,0.7444399808374621,0.8084880636604774
95,train,0.9048294846330496,0.9293571901921802
95,test,0.7635431126439345,0.8328912466843501
96,train,0.8238566730180772,0.8744864148442678
96,test,0.7178214094955229,0.7851458885941643
97,train,0.9089956073798477,0.9301524188204109
97,test,0.767631030087683,0.8238726790450929
98,train,0.898870029487467,0.9304174950298211
98,test,0.7835615606053175,0.8408488063660478
99,train,0.842933805821996,0.8971504307488403
99,test,0.7439276643362733,0.8153846153846154
