epochs,data_type,macro_f1,micro_f1
58,test,0.8052533372850537,0.8615384615384615
59,train,0.8706717828397451,0.8922465208747515
59,test,0.7366019471833102,0.7856763925729443
60,train,0.932389059884775,0.9485752153744201
60,test,0.778681399609431,0.839787798408488
61,train,0.9246287035302121,0.9424784625579854
61,test,0.7667819983727788,0.8297082228116711
62,train,0.9454620914296339,0.9593108018555334
62,test,0.7903037416437997,0.8461538461538461
63,train,0.8713656411168629,0.9078860172299537
63,test,0.7578644825798504,0.8238726790450929
64,train,0.9152144737563267,0.9396951623591783
64,test,0.7751317819590147,0.8307692307692308
65,train,0.9214488109524213,0.941948310139165
65,test,0.7887441490944045,0.8477453580901856
66,train,0.8892574063440406,0.9220675944333996
66,test,0.7698845398553671,0.8297082228116711
67,train,0.9470282373492054,0.9598409542743539
67,test,0.795306946601609,0.8472148541114058
68,train,0.9185407450561291,0.9442014579191518
68,test,0.7901444156119612,0.8445623342175066
69,train,0.8790373041993679,0.9184890656063618
69,test,0.7396369585112048,0.8090185676392573
70,train,0.9283522439716239,0.9484426772697151
70,test,0.7853337490426411,0.8419098143236073
71,train,0.898240644212778,0.932935719019218
71,test,0.7709007463068805,0.8318302387267904
72,train,0.8922939782834323,0.9284294234592445
72,test,0.7627693391891484,0.8259946949602122
73,train,0.9225592912848368,0.9473823724320742
73,test,0.7853319214948083,0.8440318302387267
74,train,0.9184222975842348,0.9422133863485752
74,test,0.7833098803759965,0.8350132625994695
75,train,0.926133042730154,0.9431411530815109
75,test,0.7890055333976427,0.8424403183023874
76,train,0.9479948376139398,0.9644797879390324
76,test,0.7898405965302906,0.8461538461538461
77,train,0.9512891616866925,0.9662027833001988
77,test,0.7955600660424482,0.8535809018567639
78,train,0.9189241669496864,0.9451292246520875
78,test,0.7694652504434434,0.8360742705570292
79,train,0.9197257124063414,0.9434062292909211
79,test,0.7926486447609518,0.8477453580901856
80,train,0.9177443756189249,0.9357190192180251
80,test,0.7630644447446178,0.8190981432360742
81,train,0.9381775459736135,0.9538767395626243
81,test,0.79244961372851,0.8503978779840848
82,train,0.936687921656201,0.9508283631544069
82,test,0.7701571087086874,0.8297082228116711
83,train,0.9544611408423174,0.968986083499006
83,test,0.799845063849453,0.8567639257294429
84,train,0.9588413311836324,0.9695162359178264
84,test,0.8063560436357623,0.8572944297082228
85,train,0.928645706618614,0.940622929092114
85,test,0.7730157218773609,0.83342175066313
86,train,0.9503952191704441,0.9650099403578529
86,test,0.8021363186556808,0.8567639257294429
87,train,0.9399493313472644,0.9578528827037773
87,test,0.7728186813710416,0.8381962864721485
88,train,0.9076645797247647,0.9404903909874088
88,test,0.7683906766002647,0.839787798408488
89,train,0.9499131876999727,0.9675281643472499
89,test,0.7980646882288889,0.8546419098143236
90,train,0.9492572837937224,0.9614314115308151
90,test,0.7863727173482544,0.849867374005305
91,train,0.929951792135913,0.9487077534791253
91,test,0.7872916733386393,0.8466843501326261
92,train,0.9561215703123607,0.9660702451954937
92,test,0.7816922609813713,0.8424403183023874
93,train,0.9552689273853024,0.9672630881378397
93,test,0.7992952132085135,0.8620689655172413
94,train,0.9214186477402995,0.9440689198144466
94,test,0.7579911258447976,0.8212201591511936
95,train,0.9541961164985462,0.9638170974155069
95,test,0.7997800583319414,0.8541114058355437
96,train,0.9622357376657945,0.9738899933730948
96,test,0.8021131810164732,0.863129973474801
97,train,0.9334799519835306,0.9518886679920477
97,test,0.7840241014879256,0.8472148541114058
98,train,0.8571184977254298,0.9036447978793903
98,test,0.7359538568837286,0.8074270557029178
99,train,0.9582375883966614,0.9709741550695825
99,test,0.8133048013462686,0.8647214854111406
