epochs,data_type,macro_f1,micro_f1
0,train,0.30130570665794454,0.6312789927104042
0,test,0.320624680262854,0.6302387267904509
1,train,0.4450107157603719,0.6702451954937044
1,test,0.4708810090068045,0.6854111405835543
2,train,0.3500807342898954,0.44029158383035116
2,test,0.3620424709070981,0.44562334217506633
3,train,0.4692952983494513,0.6557985420808482
3,test,0.48614417544934296,0.6657824933687002
4,train,0.43271240658386745,0.5293571901921803
4,test,0.4335730305502984,0.526790450928382
5,train,0.6644096178237966,0.7774685222001325
5,test,0.6982902802001165,0.7941644562334218
6,train,0.4359317276503112,0.6023856858846919
6,test,0.4172976985347117,0.5846153846153846
7,train,0.35635077295992756,0.3997349237905898
7,test,0.35944632516180064,0.3984084880636604
8,train,0.6153896942650017,0.7150430748840292
8,test,0.6225077662056011,0.7177718832891247
9,train,0.61928166752687,0.6956925115970841
9,test,0.6120901972075546,0.6896551724137931
10,train,0.5490493760875834,0.6368455931080186
10,test,0.5516196775099448,0.63342175066313
11,train,0.642646807444223,0.7721669980119285
11,test,0.650298010913,0.76657824933687
12,train,0.4992331144088422,0.5833001988071571
12,test,0.4897711638698269,0.5793103448275863
13,train,0.6521017968324736,0.744599072233267
13,test,0.6512331570100625,0.7379310344827587
14,train,0.7128430937062974,0.8021206096752816
14,test,0.720930310356495,0.7973474801061008
15,train,0.4725545049818368,0.5452617627567926
15,test,0.466188263972385,0.5352785145888594
16,train,0.6566285812058391,0.7770709078860172
16,test,0.664987748485148,0.7809018567639258
17,train,0.742086358690792,0.8208084824387011
17,test,0.7204390047652669,0.8047745358090186
18,train,0.6939380793529581,0.7834327369118622
18,test,0.6834349624884294,0.7713527851458886
19,train,0.645085299697947,0.7514910536779325
19,test,0.6438740557552926,0.7453580901856764
20,train,0.7263772404147417,0.818290258449304
20,test,0.7120953131401765,0.8000000000000002
21,train,0.783449459428873,0.8376408217362492
21,test,0.7683074057934819,0.8222811671087533
22,train,0.7682571562208225,0.8259774685222001
22,test,0.7500358818704019,0.8116710875331565
23,train,0.7270493440117873,0.8133863485752155
23,test,0.6946336300535663,0.7877984084880636
24,train,0.750460465206933,0.8059642147117296
24,test,0.7305748904751396,0.7851458885941643
25,train,0.773361407874279,0.8247846255798542
25,test,0.7530369639295271,0.8037135278514589
26,train,0.8216062594307199,0.872233267064281
26,test,0.7894012729157621,0.8456233421750663
27,train,0.8144806576334087,0.8636182902584493
27,test,0.7746598690244932,0.8291777188328913
28,train,0.7500242576664063,0.8005301524188204
28,test,0.7198570153149666,0.7745358090185678
29,train,0.8114714170828228,0.8727634194831014
29,test,0.7751397357754503,0.8424403183023874
30,train,0.7749258052692634,0.8014579191517561
30,test,0.7270281060429585,0.7687002652519893
31,train,0.7583520819210755,0.8120609675281644
31,test,0.7376395339082249,0.7920424403183024
32,train,0.7757824321761895,0.8306163021868788
32,test,0.7253730204200493,0.7872679045092839
33,train,0.7833443793345032,0.8266401590457256
33,test,0.7310519300630977,0.7862068965517242
34,train,0.7813137427977335,0.8493041749502982
34,test,0.7377575679697291,0.810079575596817
35,train,0.6708848851371042,0.7387673956262425
35,test,0.6311965086284589,0.7050397877984085
36,train,0.7972416991520553,0.8470510271703113
36,test,0.7401547876785697,0.8031830238726789
37,train,0.7797264417196693,0.8030483764082175
37,test,0.7231521815449286,0.7543766578249337
38,train,0.8196041059469936,0.8560636182902583
38,test,0.761486623375438,0.8090185676392573
39,train,0.8449681309578374,0.88389662027833
39,test,0.7670210995215877,0.8244031830238727
40,train,0.8157149595322963,0.8561961563949636
40,test,0.748083054232319,0.8015915119363395
41,train,0.8060767453474801,0.8478462557985421
41,test,0.7307632234548052,0.7888594164456233
42,train,0.8189930916491415,0.8536779324055666
42,test,0.7350869215246776,0.7872679045092839
43,train,0.8373237968045242,0.8734261100066268
43,test,0.7493279180036593,0.8122015915119364
44,train,0.7992756727829253,0.8575215374420145
44,test,0.7332152215759182,0.8000000000000002
45,train,0.7441839910043618,0.8072895957587806
45,test,0.667410641395027,0.7395225464190981
46,train,0.844031336067423,0.8807157057654076
46,test,0.755568415813026,0.8132625994694959
47,train,0.833674212366841,0.8775347912524851
47,test,0.7419578260645505,0.8047745358090186
48,train,0.8321474384457401,0.878727634194831
48,test,0.7580638408263961,0.8270557029177719
49,train,0.87115512322224,0.9092113982770046
49,test,0.7828098709023207,0.8461538461538461
50,train,0.79404519935102,0.8489065606361829
50,test,0.7224335298759399,0.7931034482758621
51,train,0.7769907466390722,0.8287607687210072
51,test,0.7079807375738686,0.7787798408488064
52,train,0.8044245846642444,0.8532803180914513
52,test,0.7176593371250488,0.7851458885941643
53,train,0.7948275699770441,0.8540755467196819
53,test,0.7042239835136856,0.7851458885941643
54,train,0.8816494696012557,0.9094764744864149
54,test,0.7574213991330055,0.8212201591511936
55,train,0.8081688000069622,0.8591119946984758
55,test,0.7226997628137971,0.7915119363395225
56,train,0.8629686001651822,0.9051027170311464
56,test,0.7837020048957813,0.8445623342175066
57,train,0.872449499622691,0.9139827700463883
57,test,0.7562963192851146,0.8376657824933686
58,train,0.6558995411822401,0.6841616964877403
58,test,0.5983261024095997,0.6424403183023872
59,train,0.8619687067492746,0.903247183565275
59,test,0.758956383455644,0.8270557029177719
60,train,0.8371079135998098,0.8775347912524851
60,test,0.7419625603928912,0.8058355437665782
61,train,0.8440143095623599,0.8891981444665341
61,test,0.750961078728014,0.8169761273209549
62,train,0.8931596111335656,0.9223326706428098
62,test,0.7832501313132764,0.8466843501326261
63,train,0.859691566917166,0.8968853545394301
63,test,0.7342732012898544,0.8068965517241379
64,train,0.8028828274274293,0.8424121935056329
64,test,0.7060126594011482,0.7761273209549071
65,train,0.8158395813126826,0.8614976805831676
65,test,0.7328872477083733,0.7941644562334218
66,train,0.7548474842362085,0.8031809145129225
66,test,0.6853522342141867,0.7490716180371354
67,train,0.7679051637989559,0.8087475149105368
67,test,0.6726741398306062,0.7347480106100795
68,train,0.738102025693343,0.803843605036448
68,test,0.6773321781725553,0.7564986737400531
69,train,0.8888807435761803,0.9203445990722333
69,test,0.7652552182672594,0.8392572944297082
70,train,0.9125686721145339,0.9370444002650762
70,test,0.7869604684794416,0.8472148541114058
71,train,0.8199415091120811,0.8721007289595759
71,test,0.7174422249498837,0.7962864721485411
72,train,0.8550751153028626,0.8918489065606362
72,test,0.7284921761832162,0.7946949602122015
73,train,0.8430873323026742,0.8666666666666667
73,test,0.7029808087691606,0.7692307692307693
74,train,0.8566300253503025,0.8963552021206098
74,test,0.7302968028923587,0.8068965517241379
75,train,0.8758739704355861,0.9029821073558648
75,test,0.7513478627953235,0.8137931034482757
76,train,0.8370027788722035,0.8796554009277667
76,test,0.7230933147235316,0.7984084880636605
77,train,0.8295303505255095,0.8752816434724984
77,test,0.7013973347911536,0.7915119363395225
78,train,0.9172912134568044,0.9388999337309476
78,test,0.7870932985032224,0.8424403183023874
79,train,0.7868041467668377,0.8283631544068919
79,test,0.6795281345649726,0.7580901856763925
80,train,0.76430293216299,0.8217362491716369
80,test,0.683961466896152,0.7586206896551724
81,train,0.8423974937030719,0.8890656063618291
81,test,0.7426788200885186,0.8079575596816976
82,train,0.8070690658540298,0.8577866136514248
82,test,0.7030707546755413,0.7750663129973475
83,train,0.7986308593960746,0.8470510271703113
83,test,0.7137337829432823,0.7745358090185678
84,train,0.8826484921769306,0.9068257123923129
84,test,0.762833208625916,0.8164456233421751
85,train,0.8801085454486322,0.9166335321404904
85,test,0.7503192316300822,0.8270557029177719
86,train,0.8636035922977656,0.9016567263088138
86,test,0.766409866092715,0.8281167108753316
87,train,0.8805118764017832,0.9175612988734261
87,test,0.7399312155883141,0.8212201591511936
88,train,0.7613637335089455,0.8156394963552022
88,test,0.6713463120868792,0.7453580901856764
89,train,0.8568270252045112,0.8926441351888668
89,test,0.7390402223839846,0.8026525198938992
90,train,0.88951722172893,0.9126573889993373
90,test,0.7416785977859235,0.8063660477453581
91,train,0.8626454120735506,0.8910536779324055
91,test,0.7276815605920837,0.8000000000000002
