epochs,data_type,macro_f1,micro_f1
27,train,0.8119636882331227,0.8535453943008615
27,test,0.71740365324488,0.7798408488063662
28,train,0.8111793676977669,0.8660039761431412
28,test,0.7394258245622201,0.8111405835543766
29,train,0.7341852910755409,0.7923127899271041
29,test,0.6902062891321317,0.7485411140583554
30,train,0.847285410314193,0.8781974817760106
30,test,0.7570049699335254,0.8031830238726789
31,train,0.8237607770821398,0.8636182902584493
31,test,0.730261484532847,0.7909814323607427
32,train,0.8587124720452326,0.8943671305500331
32,test,0.7709761211064706,0.8291777188328913
33,train,0.8463321939772144,0.8832339297548045
33,test,0.7571421469268158,0.8137931034482757
34,train,0.8232704049240016,0.865871438038436
34,test,0.7398663967046806,0.8063660477453581
35,train,0.8076965321639165,0.8564612326043738
35,test,0.7088596391239601,0.7750663129973475
36,train,0.8296838595337404,0.8640159045725646
36,test,0.7277515465157725,0.7872679045092839
37,train,0.8740424214383433,0.9004638833664678
37,test,0.7640761969859484,0.8201591511936339
38,train,0.8520100487387378,0.8931742876076872
38,test,0.733184002558072,0.8095490716180371
39,train,0.8529095063109334,0.8734261100066268
39,test,0.7401089804722593,0.7904509283819628
40,train,0.9066211468153421,0.9306825712392313
40,test,0.7662913560625462,0.83342175066313
41,train,0.8737112016546627,0.9098740888005301
41,test,0.7641388582471996,0.8307692307692308
42,train,0.85887895507087,0.8771371769383699
42,test,0.7379331461999028,0.7814323607427056
43,train,0.8189789877044713,0.8595096090125911
43,test,0.7099861847420974,0.7824933687002653
44,train,0.8645953611406428,0.9023194168323393
44,test,0.757230344727022,0.8196286472148541
45,train,0.9191727050902057,0.9418157720344599
45,test,0.7976475231727896,0.8514588859416445
46,train,0.9153536936911717,0.9391650099403579
46,test,0.7843915793317741,0.8450928381962866
47,train,0.9089912809671906,0.9324055666003976
47,test,0.7767247692252899,0.8392572944297082
48,train,0.817457735118332,0.8695825049701789
48,test,0.718762978898841,0.7920424403183024
49,train,0.9064506947644307,0.9272365805168986
49,test,0.774851842679179,0.839787798408488
50,train,0.9129625205259136,0.9386348575215374
50,test,0.7791972626915473,0.8413793103448276
51,train,0.860838554293846,0.9051027170311464
51,test,0.7279729925199787,0.8084880636604774
52,train,0.8860980974935664,0.919946984758118
52,test,0.7653389560226651,0.8297082228116711
53,train,0.9035741757032941,0.9314777998674619
53,test,0.7656760392884936,0.8328912466843501
54,train,0.8930874088039831,0.9265738899933731
54,test,0.7679155536841054,0.8392572944297082
55,train,0.8793698334648749,0.9106693174287608
55,test,0.7675119157671674,0.8302387267904511
56,train,0.9315851668569296,0.9514910536779324
56,test,0.7745999345745795,0.8387267904509284
57,train,0.8800885111244348,0.9143803843605036
57,test,0.755840352191424,0.8228116710875332
58,train,0.8374432526487405,0.8868124585818423
58,test,0.7339959204179245,0.8111405835543766
59,train,0.9167165480859916,0.9365142478462558
59,test,0.7688483807344209,0.8275862068965517
60,train,0.8783037247658235,0.9198144466534128
60,test,0.748296208601128,0.8228116710875332
61,train,0.9042166287587404,0.9370444002650762
61,test,0.7885958801896943,0.8493368700265252
62,train,0.9142050283055048,0.9395626242544731
62,test,0.7890292959116929,0.8466843501326261
63,train,0.8875841658922567,0.9135851557322731
63,test,0.774243511413562,0.8360742705570292
64,train,0.9002767935568257,0.9301524188204109
64,test,0.7576197726209236,0.8249336870026526
65,train,0.8981819072807513,0.9300198807157057
65,test,0.7682195956345987,0.83342175066313
66,train,0.9155233560700923,0.9345261762756792
66,test,0.7823165580201876,0.8376657824933686
67,train,0.8948039119602326,0.9285619615639497
67,test,0.7469490128347607,0.8132625994694959
68,train,0.9545020392450037,0.9701789264413518
68,test,0.7990580377035775,0.8567639257294429
69,train,0.9235357297919127,0.9451292246520875
69,test,0.7831658532038526,0.8429708222811672
70,train,0.907307896973338,0.9396951623591783
70,test,0.781552549532368,0.8413793103448276
71,train,0.9436377650760717,0.962624254473161
71,test,0.8019969031403285,0.8578249336870026
72,train,0.9253421240931857,0.9526838966202783
72,test,0.770361092271291,0.8355437665782494
73,train,0.8979024832625633,0.9225977468522201
73,test,0.7785671631542634,0.8424403183023874
74,train,0.9330403801024267,0.9480450629555998
74,test,0.782384535685303,0.8429708222811672
75,train,0.910884652891847,0.9343936381709742
75,test,0.7825229399752145,0.843501326259947
76,train,0.9087228046138313,0.9343936381709742
76,test,0.7725726861623418,0.839787798408488
77,train,0.9287993252295585,0.9465871438038436
77,test,0.7835212978624928,0.8440318302387267
78,train,0.9384142288849538,0.9533465871438038
78,test,0.7701398783157509,0.8392572944297082
79,train,0.9389823163068808,0.958780649436713
79,test,0.7918390243961348,0.8541114058355437
80,train,0.9538051064929315,0.9656726308813784
80,test,0.7892548979153865,0.8488063660477454
81,train,0.9495221791311117,0.9642147117296223
81,test,0.7808584540596797,0.8440318302387267
82,train,0.9372958905759404,0.9544068919814447
82,test,0.778253072995711,0.8445623342175066
83,train,0.9140202168199416,0.9342611000662691
83,test,0.7697765760242492,0.8302387267904511
84,train,0.94445496275852,0.9575878064943671
84,test,0.7922739038079947,0.8482758620689655
85,train,0.9561038430444826,0.9695162359178264
85,test,0.7878545202228224,0.8509283819628647
86,train,0.9617594770250573,0.9717693836978131
86,test,0.7949234291814774,0.8546419098143236
87,train,0.9372333820331296,0.9563949635520212
87,test,0.7962584284221272,0.8519893899204244
88,train,0.8618042016383074,0.9100066269052353
88,test,0.75136645868231,0.8190981432360742
89,train,0.9348146944513067,0.9545394300861497
89,test,0.7842242640019187,0.8488063660477454
90,train,0.9388675432136362,0.9594433399602386
90,test,0.7850697037322399,0.8440318302387267
91,train,0.9406140548999765,0.9593108018555334
91,test,0.7716423922168053,0.8445623342175066
92,train,0.954032804508912,0.9646123260437376
92,test,0.7831030265047814,0.8450928381962866
93,train,0.940784247312164,0.9609012591119946
93,test,0.7876205445262847,0.8562334217506631
94,train,0.9483448930251945,0.9623591782637508
94,test,0.7894842360672032,0.8493368700265252
95,train,0.9594902658903093,0.9683233929754804
95,test,0.8021520915789973,0.8567639257294429
96,train,0.9487511252919075,0.9643472498343274
96,test,0.7941473371271869,0.8541114058355437
97,train,0.9440982068716302,0.9652750165672631
97,test,0.8010743149317261,0.8625994694960212
98,train,0.9460185697938084,0.9583830351225977
98,test,0.7730983745070279,0.837135278514589
99,train,0.8970035822212464,0.9324055666003976
99,test,0.7728888415600251,0.840318302387268
