epochs,data_type,macro_f1,micro_f1
0,train,0.2231372458969946,0.5237905897945659
0,test,0.21657762305544023,0.5183023872679046
1,train,0.26341907507432094,0.5966865473823725
1,test,0.26385952772251536,0.6005305039787798
2,train,0.25235653044701667,0.5811795891318754
2,test,0.2500454903604269,0.579840848806366
3,train,0.24805031841700614,0.5782637508283631
3,test,0.25172830814081043,0.5771883289124669
4,train,0.2948583481403148,0.6398939695162359
4,test,0.2966057489493259,0.6429708222811671
5,train,0.20805490185473938,0.5247183565275017
5,test,0.21508233720753486,0.5305039787798409
6,train,0.19372491665810565,0.5064280980781974
6,test,0.20839347003880548,0.5098143236074271
7,train,0.3157115774294205,0.5375745526838966
7,test,0.3217981965588005,0.5315649867374005
8,train,0.31370932218836295,0.6402915838303512
8,test,0.32563007444481956,0.6392572944297082
9,train,0.5429668024520826,0.6886679920477137
9,test,0.5613950449593231,0.6928381962864721
10,train,0.5481970918928295,0.6617627567925779
10,test,0.5521647407054705,0.6572944297082228
11,train,0.4651222136186329,0.5916500994035785
11,test,0.47595013609526865,0.5936339522546419
12,train,0.5418237002568539,0.6730284956925116
12,test,0.5559883066505877,0.6652519893899205
13,train,0.6072491069200335,0.7363817097415508
13,test,0.6413352398313032,0.7427055702917771
14,train,0.6037345962975584,0.7386348575215373
14,test,0.643854678950173,0.7511936339522546
15,train,0.6373516059368458,0.7237905897945659
15,test,0.6453527864090015,0.7183023872679045
16,train,0.6000234826589171,0.7157057654075547
16,test,0.5917949544778038,0.7023872679045093
17,train,0.5593440345091961,0.6360503644797879
17,test,0.5590454074154009,0.636604774535809
18,train,0.5795913130720753,0.6474486414844268
18,test,0.5789331992877386,0.6472148541114059
19,train,0.6417042657248235,0.7402253147779987
19,test,0.6448638163131749,0.7395225464190981
20,train,0.6975032738742939,0.7940357852882703
20,test,0.6807015602683675,0.7745358090185678
21,train,0.615178373274385,0.7158383035122597
21,test,0.6000199358501295,0.7023872679045093
22,train,0.4173789220373143,0.45566600397614315
22,test,0.4179427338388491,0.4519893899204244
23,train,0.5088693398333256,0.5476474486414844
23,test,0.49946715881708315,0.5480106100795756
24,train,0.6370657329936269,0.7207422133863486
24,test,0.6440689526133111,0.7289124668435013
25,train,0.5912062265878665,0.685222001325381
25,test,0.58721553678128,0.6790450928381963
26,train,0.6472275764912008,0.739430086149768
26,test,0.633462913660345,0.723607427055703
27,train,0.39130640333491323,0.4701126573889993
27,test,0.3986828731233221,0.47214854111405835
28,train,0.5872214553601374,0.7195493704440027
28,test,0.5753371657346842,0.7061007957559682
29,train,0.610404091944938,0.6951623591782637
29,test,0.5940034370191881,0.6790450928381963
30,train,0.6172469776592007,0.739430086149768
30,test,0.630175107574714,0.7405835543766578
31,train,0.4103841167462431,0.5277667329357191
31,test,0.4293050629732099,0.5289124668435013
32,train,0.5365389641385873,0.5805168986083499
32,test,0.5182963945918877,0.5687002652519894
33,train,0.6244588208840894,0.7347912524850895
33,test,0.6220474256473848,0.7283819628647216
34,train,0.5327610339436043,0.6054340622929092
34,test,0.5218804451815623,0.5909814323607427
35,train,0.38827623673595374,0.3687210072895958
35,test,0.3705959392597652,0.35490716180371346
36,train,0.5768496830002305,0.660702451954937
36,test,0.5556461745297561,0.6387267904509284
37,train,0.7720344804666593,0.836182902584493
37,test,0.7260680511326123,0.7994694960212202
38,train,0.708353459432166,0.7778661365142479
38,test,0.6726531549225891,0.7501326259946951
39,train,0.6811072142977191,0.7554671968190855
39,test,0.662670775176717,0.7389920424403184
40,train,0.4343628965250084,0.4968853545394301
40,test,0.4130494995292902,0.48859416445623344
41,train,0.7848038691162565,0.8385685884691849
41,test,0.7415714799940709,0.7968169761273208
42,train,0.6444954382919892,0.6975480450629556
42,test,0.6090532361361128,0.6631299734748011
43,train,0.6783306279055126,0.7603711066931742
43,test,0.6488877101459026,0.7347480106100795
44,train,0.712258975668989,0.7880715705765408
44,test,0.6726731815058944,0.7554376657824933
45,train,0.7073389527127649,0.7746852220013254
45,test,0.6684301666932952,0.7474801061007957
46,train,0.5587326300657238,0.6475811795891319
46,test,0.5224893686463961,0.6217506631299735
47,train,0.7648310068936883,0.8292909211398278
47,test,0.7114755462268244,0.7888594164456233
48,train,0.6431805185309255,0.7141153081510934
48,test,0.615359238834644,0.6907161803713527
49,train,0.6453313196742333,0.7218025182239894
49,test,0.6172128446294837,0.7002652519893899
50,train,0.7471350465733511,0.7941683233929755
50,test,0.6874523620055597,0.7501326259946951
51,train,0.5924374577278291,0.6565937707090789
51,test,0.546573175575209,0.620159151193634
52,train,0.7484754861603009,0.794698475811796
52,test,0.6976323892698473,0.7559681697612732
53,train,0.7220147757114558,0.8380384360503644
53,test,0.683723545898639,0.8079575596816976
54,train,0.6306070466536766,0.7126573889993373
54,test,0.6138827444201769,0.6981432360742705
55,train,0.6102267099895704,0.7811795891318755
55,test,0.5678707164681323,0.7485411140583554
56,train,0.7763780447720349,0.8295559973492379
56,test,0.714958478005245,0.7840848806366048
57,train,0.8051078713236055,0.8584493041749502
57,test,0.7522129768037776,0.8201591511936339
58,train,0.7695142801159676,0.8258449304174952
58,test,0.6942439087751977,0.770291777188329
59,train,0.6488690981679425,0.8062292909211398
59,test,0.6196814819665698,0.7798408488063662
60,train,0.7884909228078085,0.842809807819748
60,test,0.7049163344325955,0.7793103448275862
61,train,0.7673672581173218,0.8267726971504308
61,test,0.7114731647089568,0.7814323607427056
62,train,0.6422326462866084,0.7024519549370444
62,test,0.5992393220833152,0.6620689655172414
63,train,0.8089885952472935,0.8485089463220676
63,test,0.7167900755442893,0.7824933687002653
64,train,0.8090259811310808,0.864546056991385
64,test,0.7368959186128375,0.8116710875331565
65,train,0.6614724179984321,0.7035122597746852
65,test,0.6089028515630819,0.6663129973474801
66,train,0.7766240214622324,0.8315440689198145
66,test,0.7177677244915448,0.7819628647214855
67,train,0.8406474727098627,0.8856196156394963
67,test,0.7682488717551631,0.8344827586206898
68,train,0.7908150809491727,0.8417495029821074
68,test,0.7063518159537504,0.7718832891246685
69,train,0.77256960318126,0.8544731610337972
69,test,0.6816832899657452,0.7915119363395225
70,train,0.6201587981132676,0.7717693836978131
70,test,0.5516082088265347,0.7140583554376658
71,train,0.7653982035458473,0.8363154406891982
71,test,0.6951607324382378,0.7777188328912467
72,train,0.5062253765120651,0.5573227302849569
72,test,0.48391723142513515,0.5442970822281167
73,train,0.7052772138824495,0.770311464546057
73,test,0.6574973883922678,0.7283819628647216
74,train,0.7043829193013692,0.7663353214049039
74,test,0.6455491613401291,0.7193633952254641
75,train,0.8577096054718585,0.8976805831676608
75,test,0.7620165614520982,0.8302387267904511
76,train,0.7455417658441795,0.8129887342611001
76,test,0.6816245294236499,0.7527851458885941
77,train,0.7724712297636986,0.8251822398939695
77,test,0.6840459426560732,0.7607427055702918
78,train,0.688719718208913,0.7644797879390326
78,test,0.6274598904658413,0.7108753315649867
79,train,0.6247879826270235,0.6842942345924453
79,test,0.5680230653146875,0.636604774535809
80,train,0.7100913487343292,0.7709741550695826
80,test,0.6506228308560292,0.7225464190981432
81,train,0.6827961213909406,0.7407554671968192
81,test,0.6271621930605595,0.6928381962864721
82,train,0.733724781450419,0.7977468522200133
82,test,0.6672841074397613,0.7437665782493369
83,train,0.7947398233697918,0.852882703777336
83,test,0.7025979032218096,0.7856763925729443
84,train,0.7943149512548555,0.8424121935056329
84,test,0.7100907267444215,0.7771883289124668
85,train,0.8384261868001357,0.8837640821736249
85,test,0.7225218063046228,0.8005305039787799
86,train,0.8084665573483505,0.860702451954937
86,test,0.6940528282137126,0.7851458885941643
87,train,0.8431477279241172,0.8881378396288933
87,test,0.7397110636366552,0.8095490716180371
88,train,0.7912832531317063,0.8555334658714381
88,test,0.6621599019176327,0.7724137931034483
89,train,0.7250221124912963,0.794831013916501
89,test,0.6616968248223275,0.7400530503978779
90,train,0.7723027486781204,0.8283631544068919
90,test,0.6812331203928705,0.7628647214854112
91,train,0.7632887380211985,0.827170311464546
91,test,0.6783329251403922,0.7575596816976128
92,train,0.7880635963632304,0.8515573227302851
92,test,0.7263225138981299,0.8042440318302387
93,train,0.7314586888200968,0.8058316766070245
93,test,0.6723427112198892,0.7570291777188328
94,train,0.7711368786372204,0.827037773359841
94,test,0.6783089246885873,0.7618037135278515
95,train,0.7409032381068862,0.8046388336646786
95,test,0.6744300113385729,0.7559681697612732
96,train,0.5753724220065795,0.667064280980782
96,test,0.5120613556388007,0.6185676392572944
97,train,0.6778888313349345,0.756129887342611
97,test,0.6005752271385608,0.693368700265252
98,train,0.7325300077702475,0.7976143141153081
98,test,0.6477812025278856,0.7342175066312997
99,train,0.7555175899144426,0.8035785288270377
99,test,0.6373199927270885,0.7299734748010609
