epochs,data_type,macro_f1,micro_f1
66,train,0.4054092332252262,0.48084824387011266
66,test,0.39373637403616996,0.4753315649867374
67,train,0.13795718023915127,0.19058979456593772
67,test,0.12128025238050769,0.18249336870026522
68,train,0.7040953140698682,0.7726971504307488
68,test,0.6436798034591387,0.7257294429708223
69,train,0.31087463597250864,0.38330019880715704
69,test,0.28680939293231067,0.36923076923076925
70,train,0.4704418205372254,0.5218025182239894
70,test,0.42915413062653124,0.4960212201591512
71,train,0.5918768323577628,0.6595096090125911
71,test,0.5245883068041508,0.6058355437665782
72,train,0.5815839591795166,0.6527501656726309
72,test,0.5444248582559308,0.6190981432360743
73,train,0.5972590826337995,0.6960901259111995
73,test,0.5606565864549291,0.6694960212201592
74,train,0.7761789722294712,0.8390987408880053
74,test,0.6753681830344157,0.7559681697612732
75,train,0.5295112235776204,0.622001325381047
75,test,0.478184066154976,0.5872679045092838
76,train,0.5668099022654102,0.6440026507620941
76,test,0.527777166593544,0.6111405835543766
77,train,0.44337198295968977,0.5524188204108681
77,test,0.4213671329132895,0.53315649867374
78,train,0.6943619804617276,0.7642147117296224
78,test,0.6264274492812822,0.712997347480106
79,train,0.7676329539516682,0.8320742213386348
79,test,0.6756334535541427,0.7618037135278515
80,train,0.6484789555217788,0.7305500331345262
80,test,0.5892797814270135,0.6854111405835543
81,train,0.6921498445143293,0.7569251159708418
81,test,0.618826408743156,0.6949602122015915
82,train,0.7660190312253885,0.8267726971504308
82,test,0.6819533027659938,0.7591511936339523
83,train,0.7939437331565882,0.8471835652750167
83,test,0.677661845236699,0.7644562334217506
84,train,0.8362490645229734,0.8740888005301524
84,test,0.7170630225065231,0.7915119363395225
85,train,0.8161874929997367,0.8630881378396289
85,test,0.7161301437308879,0.7867374005305039
86,train,0.8115331305696181,0.8710404241219349
86,test,0.7208519982610413,0.7962864721485411
87,train,0.674691401709192,0.7601060304837641
87,test,0.6096745659850225,0.7076923076923077
88,train,0.4869052880675917,0.5697813121272366
88,test,0.47036599138377577,0.5591511936339523
89,train,0.798240662914388,0.84519549370444
89,test,0.6893287381181319,0.7681697612732096
90,train,0.5553875694579823,0.6352551358515574
90,test,0.510924906883389,0.5984084880636604
91,train,0.8379997153966292,0.8988734261100066
91,test,0.6973238935086743,0.8084880636604774
92,train,0.8336890115756803,0.8869449966865474
92,test,0.7280845862814367,0.8122015915119364
93,train,0.7624729180242055,0.827170311464546
93,test,0.655522763838583,0.7602122015915119
94,train,0.8001632612163195,0.8506295559973492
94,test,0.6935597239698026,0.7771883289124668
95,train,0.7488159371031956,0.7932405566600398
95,test,0.6498082267928712,0.7310344827586208
96,train,0.7792012982858347,0.8445328031809145
96,test,0.6751160483871874,0.7644562334217506
97,train,0.787249613392213,0.8459907223326707
97,test,0.6739864165803671,0.7740053050397878
98,train,0.7853769847817861,0.843870112657389
98,test,0.6874316081503189,0.7755968169761274
99,train,0.6475760636872964,0.7366467859509608
99,test,0.5624518542574227,0.6843501326259946
