epochs,data_type,macro_f1,micro_f1
51,test,0.6309220937250768,0.712997347480106
52,train,0.7205911243975558,0.7750828363154407
52,test,0.6580510481714983,0.7278514588859416
53,train,0.5801677980864763,0.6614976805831677
53,test,0.5362823513808335,0.6302387267904509
54,train,0.6472098889651532,0.7427435387673956
54,test,0.6076046101280556,0.712997347480106
55,train,0.6843557453647561,0.7506958250497018
55,test,0.6289176285528112,0.7034482758620689
56,train,0.4637139726836785,0.5946984758117959
56,test,0.43444938326918414,0.5803713527851458
57,train,0.6024045832197615,0.685222001325381
57,test,0.5592851842980651,0.6519893899204244
58,train,0.7082260253294999,0.7722995361166335
58,test,0.6548938306098226,0.723076923076923
59,train,0.6944903000202414,0.736779324055666
59,test,0.6478616891802813,0.6997347480106101
60,train,0.784613035298706,0.8446653412856197
60,test,0.7194311605069884,0.793633952254642
61,train,0.4924072477456266,0.5791915175612988
61,test,0.4758658985558716,0.556498673740053
62,train,0.6580290856701184,0.7473823724320742
62,test,0.6118932733594787,0.7092838196286473
63,train,0.4068598555816627,0.44188204108681245
63,test,0.39033584755486694,0.42917771883289124
64,train,0.670754346787874,0.7562624254473163
64,test,0.6423392670033106,0.736870026525199
65,train,0.509301507138025,0.6066269052352551
65,test,0.4899821825906705,0.5904509283819629
66,train,0.6872453555953125,0.7717693836978131
66,test,0.6501874882906049,0.7442970822281169
67,train,0.5893805407467196,0.6583167660702451
67,test,0.5291922113599858,0.6116710875331565
68,train,0.5576749113965053,0.6595096090125911
68,test,0.5173097682190211,0.629708222811671
69,train,0.5268858388715998,0.6234592445328032
69,test,0.4897243007457662,0.596816976127321
70,train,0.6266155606144539,0.7033797216699801
70,test,0.5745749711701419,0.6694960212201592
71,train,0.6311174267476389,0.7133200795228627
71,test,0.5730426424346058,0.673209549071618
72,train,0.502619249320731,0.5941683233929754
72,test,0.4530859728225102,0.5644562334217507
73,train,0.5673656955464953,0.6763419483101392
73,test,0.5280350115018081,0.6461538461538462
74,train,0.5185211611141345,0.5917826375082836
74,test,0.48324722664999936,0.5692307692307692
75,train,0.6444070646161293,0.718754141815772
75,test,0.5740659494923694,0.6578249336870027
76,train,0.5932720577387635,0.6898608349900597
76,test,0.5639018955200633,0.6689655172413793
77,train,0.6649753891256691,0.723923127899271
77,test,0.5759645940016467,0.6546419098143236
78,train,0.5540912112898234,0.6486414844267727
78,test,0.5137590092818161,0.6180371352785146
79,train,0.758520076604525,0.8165672630881379
79,test,0.6645793438881424,0.7496021220159151
80,train,0.49128043164724045,0.5903247183565276
80,test,0.45685152391488054,0.5713527851458886
81,train,0.7548915526547489,0.8188204108681245
81,test,0.6808185751176401,0.7628647214854112
82,train,0.5873948870656702,0.6717031146454606
82,test,0.5449878970347272,0.6328912466843502
83,train,0.4583709956690817,0.59350563286945
83,test,0.4194125178332612,0.5702917771883289
84,train,0.5627493499652835,0.6282306163021869
84,test,0.5023559518382967,0.5718832891246685
85,train,0.5665404330393351,0.6823061630218688
85,test,0.5163665627178159,0.6408488063660478
86,train,0.6068546612859259,0.667064280980782
86,test,0.533908497875835,0.6106100795755968
87,train,0.7350959119567952,0.7825049701789264
87,test,0.6479634546499133,0.7294429708222812
88,train,0.7255319593397392,0.7815772034459907
88,test,0.6267132410267741,0.7039787798408488
89,train,0.6974105421273314,0.7831676607024519
89,test,0.6469482905850852,0.7347480106100795
90,train,0.7925818341305226,0.834857521537442
90,test,0.665144007939299,0.7490716180371354
91,train,0.6106934750248123,0.7146454605699137
91,test,0.5416566481301394,0.6684350132625995
92,train,0.6943111429444151,0.7591782637508283
92,test,0.5905048003391382,0.693368700265252
93,train,0.5319545503401462,0.6121935056328695
93,test,0.48507932045542795,0.5745358090185676
94,train,0.5868427371821652,0.6474486414844268
94,test,0.5280639080338426,0.6090185676392573
95,train,0.5844823127783606,0.6787276341948311
95,test,0.5211487151263711,0.6408488063660478
96,train,0.5993707054533546,0.663220675944334
96,test,0.5437934573863725,0.6212201591511937
97,train,0.529425434566769,0.6095427435387674
97,test,0.474995593882553,0.5628647214854111
98,train,0.7572971154652086,0.818025182239894
98,test,0.6800644795005819,0.7612732095490716
99,train,0.6910188621092556,0.7582504970178926
99,test,0.6217095950836706,0.7050397877984085
