epochs,data_type,macro_f1,micro_f1
58,test,0.5472850640390063,0.6175066312997347
59,train,0.5519052968912348,0.6198807157057654
59,test,0.5132483690629174,0.5883289124668435
60,train,0.7010838596358566,0.7724320742213386
60,test,0.6518902247394899,0.7326259946949601
61,train,0.791704078608413,0.833664678595096
61,test,0.7396596930201461,0.7904509283819628
62,train,0.5903543333387997,0.6315440689198144
62,test,0.555475051638079,0.6095490716180372
63,train,0.7865510510775593,0.8303512259774687
63,test,0.7314979191045976,0.7904509283819628
64,train,0.8370212346612173,0.8795228628230616
64,test,0.7470382113646755,0.8196286472148541
65,train,0.6348395617491839,0.6950298210735586
65,test,0.5970926207340306,0.6689655172413793
66,train,0.8035707593699101,0.8660039761431412
66,test,0.7450500349900185,0.8222811671087533
67,train,0.5942753723699388,0.654208084824387
67,test,0.568735009479064,0.6392572944297082
68,train,0.7080069834011125,0.7619615639496355
68,test,0.6409892242082297,0.712997347480106
69,train,0.44688031174496734,0.44161696487740226
69,test,0.4348681555683269,0.4472148541114058
70,train,0.7286440585627837,0.7807819748177601
70,test,0.6519451147044901,0.7193633952254641
71,train,0.636248775117257,0.705897945659377
71,test,0.5863938261646867,0.6631299734748011
72,train,0.6658243001162034,0.744466534128562
72,test,0.6277608370631009,0.7161803713527852
73,train,0.6592898421925243,0.7332007952286282
73,test,0.6120333453866451,0.6938992042440318
74,train,0.6787016135172148,0.7383697813121273
74,test,0.6224558276160119,0.6976127320954907
75,train,0.5731543719550444,0.6557985420808482
75,test,0.5292385606183287,0.6228116710875331
76,train,0.7322672836251881,0.7936381709741551
76,test,0.6690196595831077,0.7469496021220158
77,train,0.5785987758128408,0.6595096090125911
77,test,0.5395714754922154,0.6212201591511937
78,train,0.7700137044590583,0.8176275679257786
78,test,0.6887562043378113,0.7649867374005305
79,train,0.67465845800533,0.7424784625579854
79,test,0.623137684352376,0.7013262599469496
80,train,0.7632096673905693,0.8202783300198807
80,test,0.6564471920998126,0.7453580901856764
81,train,0.6099981373583817,0.6331345261762756
81,test,0.5684580258173068,0.6164456233421751
82,train,0.7505436834358628,0.7893969516235918
82,test,0.6544076684372536,0.7193633952254641
83,train,0.7162633499973687,0.7388999337309476
83,test,0.6324393176856572,0.6647214854111406
84,train,0.5928891226531304,0.6486414844267727
84,test,0.5409845790752139,0.613262599469496
85,train,0.4636377564403643,0.5968190854870775
85,test,0.4358176151679098,0.5761273209549072
86,train,0.6526275872245317,0.6878727634194831
86,test,0.6011371266338925,0.6424403183023872
87,train,0.5964124241519203,0.6834990059642148
87,test,0.5364022175512406,0.6429708222811671
88,train,0.7584704724197442,0.7978793903247183
88,test,0.6588841722530508,0.7167108753315651
89,train,0.671443164263456,0.7011265738899933
89,test,0.5967407802568947,0.6424403183023872
90,train,0.6674808366012549,0.7172962226640159
90,test,0.585422109014112,0.6514588859416446
91,train,0.6689457120714033,0.7240556660039762
91,test,0.5885685290682681,0.6557029177718833
92,train,0.7879667383557347,0.832339297548045
92,test,0.6866480717155465,0.7596816976127321
93,train,0.7256827054496944,0.8074221338634858
93,test,0.6650953396669578,0.770291777188329
94,train,0.6945372776375566,0.7326706428098079
94,test,0.6032988452940362,0.6636604774535809
95,train,0.7638875861501837,0.7870112657388999
95,test,0.672222451440272,0.7241379310344829
96,train,0.8228041549954634,0.8699801192842942
96,test,0.7242743658001872,0.7952254641909813
97,train,0.8017972213203903,0.83870112657389
97,test,0.7121837073056585,0.7724137931034483
98,train,0.8642226489899407,0.901921802518224
98,test,0.7442758085998751,0.8127320954907162
99,train,0.7930675041846234,0.8339297548045063
99,test,0.685529906253378,0.7527851458885941
