epochs,data_type,macro_f1,micro_f1
54,test,0.6491277067635226,0.7209549071618035
55,train,0.7340307453440676,0.7893969516235918
55,test,0.6631552570271819,0.7320954907161805
56,train,0.7045705455500015,0.757322730284957
56,test,0.6606259221323656,0.7257294429708223
57,train,0.7807202207391984,0.8247846255798542
57,test,0.7120800080087897,0.7713527851458886
58,train,0.6952484349033261,0.740622929092114
58,test,0.6281443170942873,0.693368700265252
59,train,0.7732119230645446,0.837508283631544
59,test,0.6908403168617793,0.776657824933687
60,train,0.7870481480465176,0.8436050364479788
60,test,0.6996482143270505,0.7777188328912467
61,train,0.6964176311877441,0.7595758780649436
61,test,0.6420710468107766,0.7204244031830238
62,train,0.7793638067163668,0.8330019880715706
62,test,0.6933512843517451,0.7618037135278515
63,train,0.7417721452655218,0.8010603048376407
63,test,0.6750504666069942,0.7421750663129973
64,train,0.7959324996972134,0.8417495029821074
64,test,0.7060498944541734,0.7713527851458886
65,train,0.6316088819754955,0.6955599734923791
65,test,0.5833463766726218,0.659946949602122
66,train,0.7722275316514816,0.836050364479788
66,test,0.6996415480384598,0.7777188328912467
67,train,0.7450012568567758,0.8201457919151756
67,test,0.6666678420715434,0.7623342175066313
68,train,0.768448820365957,0.8353876739562625
68,test,0.6913378898282735,0.7745358090185678
69,train,0.6609501614877832,0.7243207422133864
69,test,0.6120627067974393,0.6907161803713527
70,train,0.8810042014277727,0.9216699801192842
70,test,0.7569607962467503,0.8297082228116711
71,train,0.7949208675183635,0.8522200132538105
71,test,0.7106458852577171,0.7904509283819628
72,train,0.7013813261241241,0.7658051689860835
72,test,0.656967153015194,0.7315649867374006
73,train,0.8049240961614783,0.8622929092113982
73,test,0.6980194829348302,0.7824933687002653
74,train,0.881094386059752,0.9127899271040424
74,test,0.7534301334588805,0.8217506631299735
75,train,0.8380383277246224,0.882571239231279
75,test,0.7191350531932993,0.7968169761273208
76,train,0.8177981133073896,0.8636182902584493
76,test,0.7192176324532837,0.7867374005305039
77,train,0.7543010226067366,0.8120609675281644
77,test,0.6697597429383613,0.7469496021220158
78,train,0.7720613160068008,0.833532140490391
78,test,0.6793140538889324,0.76657824933687
79,train,0.8299072604150259,0.8889330682571239
79,test,0.7167232928168807,0.8095490716180371
80,train,0.7321370636066749,0.7941683233929755
80,test,0.6518819858130267,0.73315649867374
81,train,0.6255281004589308,0.7009940357852883
81,test,0.5732304999947606,0.6641909814323608
82,train,0.8670278063754582,0.9108018555334658
82,test,0.7432915025879326,0.8270557029177719
83,train,0.8241656006926604,0.8831013916500993
83,test,0.715769853570672,0.7994694960212202
84,train,0.7201077599546224,0.7900596421471173
84,test,0.6440770441743466,0.7294429708222812
85,train,0.8583299941919391,0.9053677932405566
85,test,0.7487123516177041,0.8233421750663129
86,train,0.7644880866612278,0.8357852882703778
86,test,0.6703313993500004,0.7687002652519893
87,train,0.7549312176175199,0.8266401590457256
87,test,0.6648735058992077,0.7586206896551724
88,train,0.7792230531769271,0.8479787939032472
88,test,0.6762744242744073,0.7755968169761274
89,train,0.852743141442857,0.9005964214711729
89,test,0.7379042852400098,0.8212201591511936
90,train,0.661649140061372,0.7457919151756129
90,test,0.5979553351193947,0.696551724137931
91,train,0.7218374857844668,0.7960238568588469
91,test,0.6343519707263939,0.7283819628647216
92,train,0.8521197074914107,0.8967528164347249
92,test,0.747451323675353,0.8190981432360742
93,train,0.8860961276437219,0.9244532803180915
93,test,0.7615438605051892,0.8328912466843501
94,train,0.7842703481582614,0.8471835652750167
94,test,0.6985434020290332,0.7803713527851459
95,train,0.8459698935272402,0.8968853545394301
95,test,0.7369476203653285,0.8143236074270557
96,train,0.8261480220689823,0.882703777335984
96,test,0.7072234742979651,0.7946949602122015
97,train,0.7623865390801887,0.8249171636845594
97,test,0.6889193563344823,0.7618037135278515
98,train,0.8874368748261103,0.9244532803180915
98,test,0.7520395804303905,0.8270557029177719
99,train,0.895292218726285,0.9320079522862823
99,test,0.768442505370217,0.8419098143236073
