epochs,data_type,macro_f1,micro_f1
82,test,0.7246064596303838,0.8037135278514589
83,train,0.825222421388425,0.8804506295559974
83,test,0.7184213081874267,0.7957559681697612
84,train,0.904429044183275,0.9275016567263088
84,test,0.7711344594078341,0.8297082228116711
85,train,0.9035808122477924,0.9310801855533466
85,test,0.7600397735866162,0.8270557029177719
86,train,0.8772536898124503,0.9111994698475812
86,test,0.7409927923299755,0.8106100795755968
87,train,0.9068132513918565,0.9325381047051027
87,test,0.7517778448745575,0.8201591511936339
88,train,0.918048637159951,0.9468522200132539
88,test,0.768342083128829,0.8360742705570292
89,train,0.9331890383623767,0.95480450629556
89,test,0.7485677537027515,0.8286472148541114
90,train,0.9384792986084408,0.953611663353214
90,test,0.7728299440675584,0.8413793103448276
91,train,0.9119351514746465,0.9373094764744864
91,test,0.7780040455139463,0.8413793103448276
92,train,0.9317745602367793,0.9501656726308815
92,test,0.776730714021847,0.843501326259947
93,train,0.9533156882682323,0.9659377070907886
93,test,0.7895069044202222,0.8482758620689655
94,train,0.9252273353256631,0.9479125248508946
94,test,0.7694298839792361,0.8344827586206898
95,train,0.9092847422242396,0.9339960238568589
95,test,0.7799120508950528,0.837135278514589
96,train,0.895455892512269,0.9150430748840291
96,test,0.7452047773257061,0.8084880636604774
97,train,0.8594603281071429,0.901921802518224
97,test,0.7463388415354961,0.8175066312997348
98,train,0.905363074024377,0.9335984095427435
98,test,0.7514896187839608,0.8180371352785146
99,train,0.9308941398355625,0.9508283631544069
99,test,0.7652570902270502,0.8323607427055703
