epochs,data_type,macro_f1,micro_f1
82,test,0.7305811540813025,0.7978779840848806
83,train,0.9217931950043449,0.9395626242544731
83,test,0.7765044814279252,0.8355437665782494
84,train,0.9126663482003516,0.9416832339297548
84,test,0.7856713679780951,0.8477453580901856
85,train,0.9207247656322133,0.945659377070908
85,test,0.779768004472265,0.8440318302387267
86,train,0.91433844922628,0.9382372432074222
86,test,0.7686391181891368,0.8323607427055703
87,train,0.9179146788777134,0.9382372432074222
87,test,0.7541289005603204,0.8233421750663129
88,train,0.894163539172099,0.9296222664015904
88,test,0.7637650643686374,0.8249336870026526
89,train,0.7756578596860133,0.8364479787939031
89,test,0.691811829340906,0.770291777188329
90,train,0.9181204864347252,0.9430086149768059
90,test,0.7765475567857079,0.839787798408488
91,train,0.8849798052913244,0.9223326706428098
91,test,0.7652530203725249,0.8344827586206898
92,train,0.8253351043924926,0.8751491053677932
92,test,0.7063981219799949,0.7862068965517242
93,train,0.9206919551300483,0.9415506958250497
93,test,0.7663619442393227,0.8355437665782494
94,train,0.9014748653175804,0.9222001325381047
94,test,0.7576997881556758,0.8095490716180371
95,train,0.8924065921874889,0.9286944996686547
95,test,0.7473572373248447,0.8180371352785146
96,train,0.8921970440726759,0.9267064280980782
96,test,0.7432899244563647,0.8127320954907162
97,train,0.7588796070988123,0.8233267064280981
97,test,0.6709252294558683,0.7469496021220158
98,train,0.9075367942041355,0.9353214049039099
98,test,0.7497614251309435,0.8201591511936339
99,train,0.89772583665511,0.9253810470510272
99,test,0.7669698050088363,0.8328912466843501
