epochs,data_type,macro_f1,micro_f1
44,train,0.9302012151860485,0.95480450629556
44,test,0.7729631305832506,0.8408488063660478
45,train,0.8512514623081346,0.8963552021206098
45,test,0.7288219377154043,0.8010610079575596
46,train,0.910282347132463,0.9436713055003313
46,test,0.7734426081900863,0.8339522546419098
47,train,0.9469861503197791,0.9658051689860835
47,test,0.807657531254163,0.863129973474801
48,train,0.9167807595215764,0.9477799867461896
48,test,0.7717039735174411,0.8344827586206898
49,train,0.960377785803751,0.9721669980119284
49,test,0.7991774905603682,0.8514588859416445
50,train,0.8919569343123944,0.9280318091451292
50,test,0.7633549145990883,0.8312997347480106
51,train,0.9619176156973037,0.9719019218025182
51,test,0.8048445788732839,0.8562334217506631
52,train,0.947098901323692,0.9647448641484426
52,test,0.7917725963822478,0.8493368700265252
53,train,0.9695022428795547,0.9757455268389662
53,test,0.7931733985161511,0.8477453580901856
54,train,0.9532731501251412,0.9692511597084161
54,test,0.7797952321485588,0.840318302387268
55,train,0.9469146339165968,0.96129887342611
55,test,0.7877931889765246,0.8445623342175066
56,train,0.9671999584099605,0.977998674618953
56,test,0.7924851920136649,0.8503978779840848
57,train,0.9653340097627148,0.9764082173624917
57,test,0.7865922934117101,0.8503978779840848
58,train,0.9627568742601639,0.9742876076872101
58,test,0.8001746185908004,0.8562334217506631
59,train,0.9589836411169415,0.9721669980119284
59,test,0.7942042119148427,0.8562334217506631
60,train,0.9256174650312696,0.9514910536779324
60,test,0.7644242143062028,0.8307692307692308
61,train,0.9542156461157534,0.9691186216037111
61,test,0.8054376013621429,0.8604774535809019
62,train,0.9675385696180161,0.9762756792577866
62,test,0.8123074852051142,0.8620689655172413
63,train,0.949320764383032,0.9662027833001988
63,test,0.7971115866407461,0.8551724137931035
64,train,0.922932082205504,0.9469847581179589
64,test,0.7769180747909005,0.83342175066313
65,train,0.9452456123729471,0.9654075546719681
65,test,0.7913615689876986,0.8562334217506631
66,train,0.9404408219039979,0.9618290258449305
66,test,0.7857170432954479,0.8493368700265252
67,train,0.9593471754516194,0.9730947647448641
67,test,0.8085294466547754,0.8615384615384615
68,train,0.9540852979822099,0.9712392312789927
68,test,0.797823418870031,0.8535809018567639
69,train,0.9427439941496578,0.9630218687872764
69,test,0.7931409646352445,0.849867374005305
70,train,0.9220097554918635,0.9492379058979457
70,test,0.7782080202064161,0.8429708222811672
71,train,0.9718367676466853,0.9817097415506958
71,test,0.8005357248241107,0.8567639257294429
72,train,0.9358025074497203,0.9598409542743539
72,test,0.7765821894924031,0.8419098143236073
73,train,0.95342379567115,0.9684559310801856
73,test,0.7863284930035037,0.8424403183023874
74,train,0.9016069273443501,0.9345261762756792
74,test,0.7656396598580246,0.8275862068965517
75,train,0.9524993805984362,0.9650099403578529
75,test,0.7939709998118925,0.8477453580901856
76,train,0.9638850608947429,0.974155069582505
76,test,0.7994241394674187,0.8551724137931035
77,train,0.9770041182573788,0.983167660702452
77,test,0.7967923982098991,0.8572944297082228
78,train,0.9702099488977771,0.9764082173624917
78,test,0.7907918813315711,0.8445623342175066
79,train,0.9487589757407665,0.9662027833001988
79,test,0.7979609898394352,0.8588859416445623
80,train,0.9697871985793217,0.9757455268389662
80,test,0.8058434265281175,0.8599469496021219
81,train,0.9308110718267268,0.9578528827037773
81,test,0.7887216266923717,0.8493368700265252
82,train,0.9653403140642359,0.9753479125248509
82,test,0.7921149267436298,0.8583554376657825
83,train,0.9530061016086316,0.9692511597084161
83,test,0.7864692337214894,0.8488063660477454
84,train,0.9348348934640412,0.9601060304837641
84,test,0.7740007082200011,0.843501326259947
85,train,0.9674765056188965,0.977998674618953
85,test,0.7984652467030864,0.8530503978779841
86,train,0.9659736960278984,0.9769383697813121
86,test,0.7891209220524089,0.8509283819628647
87,train,0.9712799106624012,0.9785288270377733
87,test,0.7824856489807146,0.8440318302387267
88,train,0.9491193360154085,0.9662027833001988
88,test,0.7875353667366672,0.8456233421750663
89,train,0.9551226142576409,0.9695162359178264
89,test,0.785119325305254,0.8482758620689655
90,train,0.9648021319432101,0.9761431411530815
90,test,0.7993626131339473,0.8588859416445623
91,train,0.9690175585230634,0.979324055666004
91,test,0.7889950643972661,0.8509283819628647
92,train,0.9695153708220454,0.9762756792577866
92,test,0.7949063742179788,0.8519893899204244
93,train,0.968531366347371,0.9742876076872101
93,test,0.7929512797723658,0.8477453580901856
94,train,0.9350716325792335,0.9577203445990722
94,test,0.7824348829431844,0.8381962864721485
95,train,0.9788003206542208,0.9830351225977468
95,test,0.8033900835019796,0.8572944297082228
96,train,0.9667893282409317,0.9782637508283631
96,test,0.8011367548788855,0.8578249336870026
97,train,0.9652599170714904,0.9750828363154407
97,test,0.808659780690934,0.8583554376657825
98,train,0.9664431144043798,0.9753479125248509
98,test,0.7812778762012668,0.8456233421750663
99,train,0.9591276733123525,0.9761431411530815
99,test,0.7953166864614772,0.8599469496021219
