epochs,data_type,macro_f1,micro_f1
60,train,0.6798228632304361,0.7284294234592444
60,test,0.6227122296006042,0.6827586206896552
61,train,0.8010127280549943,0.8530152418820411
61,test,0.7306893676473715,0.7994694960212202
62,train,0.8492645492664987,0.8897282968853545
62,test,0.7327900158372435,0.8037135278514589
63,train,0.6206682646273297,0.6445328031809145
63,test,0.5771531740145971,0.6095490716180372
64,train,0.757222809441062,0.8035785288270377
64,test,0.6600421433782867,0.7220159151193634
65,train,0.5717728775237508,0.6336646785950961
65,test,0.5472280910079635,0.6153846153846154
66,train,0.7756742974141289,0.8263750828363154
66,test,0.7077666416435195,0.76657824933687
67,train,0.6567146257216981,0.6948972829688536
67,test,0.6024627518985863,0.649867374005305
68,train,0.7227730528580355,0.7571901921802519
68,test,0.6503926261411646,0.7018567639257295
69,train,0.729954044308624,0.7827700463883367
69,test,0.6601450294742798,0.7188328912466844
70,train,0.6427957460323308,0.717428760768721
70,test,0.5774064623548976,0.6615384615384615
71,train,0.6261812837845795,0.6827037773359841
71,test,0.582877054056627,0.6472148541114059
72,train,0.5079873720244461,0.5517561298873426
72,test,0.4782692170928972,0.5315649867374005
73,train,0.6315611119967197,0.6734261100066269
73,test,0.5892855489885822,0.6392572944297082
74,train,0.7508861050870363,0.7872763419483101
74,test,0.6664534193021947,0.7278514588859416
75,train,0.7194711366122537,0.7589131875414181
75,test,0.6368342130342862,0.6907161803713527
76,train,0.8003659873107732,0.8560636182902583
76,test,0.7058683629737917,0.7782493368700265
77,train,0.8155566167602932,0.8463883366467859
77,test,0.7097292421734627,0.7655172413793103
78,train,0.667005036733561,0.7111994698475812
78,test,0.6026835145187677,0.6572944297082228
79,train,0.8277974030732199,0.8701126573889993
79,test,0.7115166854701597,0.7740053050397878
80,train,0.7911008374897197,0.8363154406891982
80,test,0.6837636186160622,0.7511936339522546
81,train,0.8190006323502607,0.858051689860835
81,test,0.707853787410975,0.7761273209549071
82,train,0.8862111340452389,0.912392312789927
82,test,0.7346513939173351,0.8000000000000002
83,train,0.8807259120687021,0.9154406891981444
83,test,0.7423996964886782,0.8143236074270557
84,train,0.8770994261539261,0.9065606361829026
84,test,0.7550756655009594,0.8148541114058355
85,train,0.7994330635340292,0.824519549370444
85,test,0.6951329260768275,0.7379310344827587
86,train,0.7262534708200274,0.7864811133200795
86,test,0.661449958107257,0.7363395225464191
87,train,0.8625733773153001,0.8919814446653412
87,test,0.7235009264414208,0.7920424403183024
88,train,0.8589935644147768,0.904572564612326
88,test,0.7410454962286421,0.8164456233421751
89,train,0.8714688429414043,0.9102717031146454
89,test,0.7486861128740819,0.8180371352785146
90,train,0.8686186432547572,0.9004638833664678
90,test,0.7613507497202395,0.8190981432360742
91,train,0.5942090441659202,0.637375745526839
91,test,0.5560739707307324,0.6068965517241379
92,train,0.7045380918692918,0.7700463883366467
92,test,0.6207997744382707,0.6992042440318302
93,train,0.8891727260064022,0.912392312789927
93,test,0.7467586358695184,0.8047745358090186
94,train,0.8089474077438602,0.861895294897283
94,test,0.7170190862414294,0.7904509283819628
95,train,0.7424606276131944,0.7872763419483101
95,test,0.6452794138257295,0.7092838196286473
96,train,0.8336345540547466,0.8804506295559974
96,test,0.7217715284092483,0.7925729442970822
97,train,0.8134590534298066,0.8491716368455932
97,test,0.7053240039270983,0.7681697612732096
98,train,0.9318907870811802,0.9501656726308815
98,test,0.7797165902587879,0.8429708222811672
99,train,0.8679855389695638,0.9113320079522863
99,test,0.758799529320688,0.8233421750663129
