epochs,data_type,macro_f1,micro_f1
28,test,0.6665281935497622,0.7464190981432361
29,train,0.5425052665279639,0.6414844267726971
29,test,0.5276441238102787,0.6323607427055703
30,train,0.6431650029514724,0.7500331345261763
30,test,0.6419603395845316,0.7427055702917771
31,train,0.7636611282075316,0.834857521537442
31,test,0.7414482849506326,0.8164456233421751
32,train,0.7579708220349353,0.810205434062293
32,test,0.7326164492652747,0.7851458885941643
33,train,0.7275333024899737,0.8149768058316766
33,test,0.7124146860737595,0.8015915119363395
34,train,0.7195013634107282,0.8021206096752816
34,test,0.6739799496861296,0.7559681697612732
35,train,0.7552694982852896,0.8098078197481776
35,test,0.7103294303617671,0.7803713527851459
36,train,0.7270524548160086,0.792180251822399
36,test,0.6803698402536431,0.7485411140583554
37,train,0.7685843682367116,0.840026507620941
37,test,0.734736133526124,0.8079575596816976
38,train,0.694126937724082,0.7685884691848907
38,test,0.6708337252736973,0.7448275862068966
39,train,0.7054990899939184,0.7957587806494367
39,test,0.6726619995526308,0.7639257294429709
40,train,0.7966811440864305,0.8534128561961564
40,test,0.7343509460232733,0.8079575596816976
41,train,0.654527152478868,0.7402253147779987
41,test,0.6161214969583996,0.7076923076923077
42,train,0.7593771289155418,0.8353876739562625
42,test,0.7082864117926589,0.7941644562334218
43,train,0.7524701633884334,0.8200132538104705
43,test,0.7176032389675334,0.7915119363395225
44,train,0.7624650495862355,0.8127236580516899
44,test,0.7142190256177241,0.773474801061008
45,train,0.7323530168067456,0.8163021868787277
45,test,0.6929961829495763,0.7782493368700265
46,train,0.7412647150392476,0.8037110669317428
46,test,0.6895772327330004,0.7639257294429709
47,train,0.7639611161460838,0.8311464546056991
47,test,0.7114505982894179,0.7888594164456233
48,train,0.7010948781262223,0.7713717693836978
48,test,0.6521700281277985,0.7347480106100795
49,train,0.7751408488165309,0.8328694499668655
49,test,0.6991615165212682,0.7724137931034483
50,train,0.8326398412219135,0.8734261100066268
50,test,0.7416261748526493,0.8047745358090186
51,train,0.8283218099921973,0.8759443339960239
51,test,0.7467767233562205,0.810079575596817
52,train,0.811056579828012,0.8531477799867462
52,test,0.7071419746454846,0.773474801061008
53,train,0.8294158538749585,0.8723658051689861
53,test,0.7363623607747249,0.8021220159151194
54,train,0.6235764440088074,0.7119946984758118
54,test,0.5845653534635372,0.6843501326259946
55,train,0.7988665070817135,0.8543406229290921
55,test,0.7178141995287886,0.7941644562334218
56,train,0.7356172138220237,0.7998674618952949
56,test,0.6698947109171074,0.7527851458885941
57,train,0.7400113676193569,0.7923127899271041
57,test,0.6710872030004721,0.7395225464190981
58,train,0.8285943810610702,0.8771371769383699
58,test,0.7334268969197832,0.8068965517241379
59,train,0.7530247604578264,0.8429423459244533
59,test,0.6835051968552996,0.7920424403183024
60,train,0.7589280880473034,0.8277004638833665
60,test,0.6974692662415638,0.776657824933687
61,train,0.7293900887001616,0.7791915175612989
61,test,0.6685420305475075,0.7299734748010609
62,train,0.7890461077113137,0.8314115308151094
62,test,0.6905003420964165,0.7602122015915119
63,train,0.7979804381014702,0.8506295559973492
63,test,0.6982922249259575,0.7729442970822282
64,train,0.6881976113681569,0.7607687210072896
64,test,0.6155551217013822,0.713527851458886
65,train,0.800295902363775,0.8498343273691186
65,test,0.7161249180561791,0.7909814323607427
66,train,0.797850956703352,0.8437375745526839
66,test,0.7003168583876122,0.7724137931034483
67,train,0.7853862280900034,0.8385685884691849
67,test,0.6878653035031441,0.7633952254641909
68,train,0.741306715724982,0.7833001988071571
68,test,0.657481411046928,0.723607427055703
69,train,0.8167744317239155,0.8652087475149105
69,test,0.7372945029136191,0.8031830238726789
70,train,0.8140631964886588,0.8536779324055666
70,test,0.7047562545502051,0.7750663129973475
71,train,0.8354518104565157,0.8723658051689861
71,test,0.7229413365122423,0.8031830238726789
72,train,0.8511613488182708,0.8807157057654076
72,test,0.7320299500177664,0.8047745358090186
73,train,0.8539770032069696,0.8914512922465209
73,test,0.73081991335241,0.8063660477453581
74,train,0.873194658027461,0.9097415506958251
74,test,0.7442458555693634,0.8169761273209549
75,train,0.8313098304625139,0.8803180914512923
75,test,0.7076237020616983,0.7989389920424403
76,train,0.7533869513196756,0.798674618952949
76,test,0.6624188977766667,0.730503978779841
77,train,0.7970333265014214,0.8608349900596421
77,test,0.7012749640483443,0.7862068965517242
78,train,0.8351329221895994,0.8772697150430749
78,test,0.7342218631914955,0.8021220159151194
79,train,0.8543721326188505,0.8927766732935719
79,test,0.7195975954364685,0.8111405835543766
80,train,0.7740144709982028,0.837375745526839
80,test,0.6933214699598611,0.7708222811671087
81,train,0.7949101531125491,0.8585818422796554
81,test,0.6995690500943597,0.7856763925729443
82,train,0.8839402129518165,0.9166335321404904
82,test,0.7486191864296006,0.8206896551724138
83,train,0.7980191919273624,0.8446653412856197
83,test,0.6836703664896848,0.7729442970822282
84,train,0.7715606871694004,0.8381709741550696
84,test,0.6863183085214434,0.7655172413793103
85,train,0.786962901915021,0.8355202120609675
85,test,0.6724728478956671,0.7480106100795756
86,train,0.8884708232064368,0.916235917826375
86,test,0.7469149361096754,0.8196286472148541
87,train,0.8947134256451476,0.9259111994698476
87,test,0.7456360367256636,0.8159151193633952
88,train,0.8884084965084817,0.9190192180251823
88,test,0.763725906148151,0.8265251989389921
89,train,0.8654206044020576,0.8996686547382372
89,test,0.7362165951543371,0.8037135278514589
90,train,0.7235569889708265,0.7933730947647448
90,test,0.6542764212576369,0.7352785145888594
91,train,0.8517968666957071,0.8975480450629556
91,test,0.7499902687906046,0.8190981432360742
92,train,0.8612891181252404,0.8962226640159046
92,test,0.7422220974431207,0.8090185676392573
93,train,0.7920010242096398,0.8540755467196819
93,test,0.6951672080153848,0.7793103448275862
94,train,0.8869240999575929,0.9131875414181577
94,test,0.7573586409254102,0.8212201591511936
95,train,0.7012865531743457,0.7797216699801193
95,test,0.635583949710423,0.7177718832891247
96,train,0.8744895974817262,0.9138502319416831
96,test,0.7414950042968879,0.8159151193633952
97,train,0.775298121864368,0.8597746852220013
97,test,0.6670742725490324,0.7835543766578249
98,train,0.931527476046697,0.9505632869449967
98,test,0.7684239226962649,0.837135278514589
99,train,0.8433160549023315,0.8930417495029821
99,test,0.7165210505276324,0.7962864721485411
