epochs,data_type,macro_f1,micro_f1
78,train,0.9362604442311884,0.9538767395626243
78,test,0.7854614185592748,0.8493368700265252
79,train,0.9416430735209055,0.9619615639496355
79,test,0.7965991986804075,0.8541114058355437
80,train,0.9087148413193784,0.9415506958250497
80,test,0.7717492695169664,0.839787798408488
81,train,0.9159985043114791,0.9382372432074222
81,test,0.7980849528549679,0.849867374005305
82,train,0.9488027504938603,0.9683233929754804
82,test,0.8028928140220944,0.8620689655172413
83,train,0.9651523238259957,0.9733598409542743
83,test,0.7996541660738673,0.8567639257294429
84,train,0.926553269889301,0.9435387673956263
84,test,0.7948519051866179,0.8493368700265252
85,train,0.9351438040978529,0.953479125248509
85,test,0.801500134856614,0.8535809018567639
86,train,0.9597537241011345,0.968986083499006
86,test,0.797752146895002,0.8557029177718833
87,train,0.9509193541993485,0.9614314115308151
87,test,0.7915916452250821,0.8482758620689655
88,train,0.9349881350655146,0.9540092776673293
88,test,0.7696692604490427,0.8440318302387267
89,train,0.9585131352427101,0.968986083499006
89,test,0.8020088180368956,0.8625994694960212
90,train,0.9576067889275437,0.9691186216037111
90,test,0.7952196226466716,0.8610079575596817
91,train,0.9605551908247343,0.971636845593108
91,test,0.805954973691539,0.86684350132626
92,train,0.9718385184930669,0.9811795891318754
92,test,0.8047997004028273,0.8652519893899204
93,train,0.9335503767734474,0.9570576540755468
93,test,0.783581086329413,0.8535809018567639
94,train,0.9283573414179129,0.9484426772697151
94,test,0.7966069683727133,0.8562334217506631
95,train,0.9452813984961521,0.9623591782637508
95,test,0.7874338325646592,0.8535809018567639
96,train,0.9493812441536085,0.9585155732273029
96,test,0.7843924874551953,0.8376657824933686
97,train,0.955044241399136,0.9683233929754804
97,test,0.784997755522967,0.8472148541114058
98,train,0.9499662523089327,0.957322730284957
98,test,0.7853135593087469,0.8493368700265252
99,train,0.9532023046364028,0.9632869449966865
99,test,0.7630671659552318,0.8381962864721485
