epochs,data_type,macro_f1,micro_f1
32,test,0.6232556713168461,0.7087533156498674
33,train,0.620738820474441,0.7021868787276342
33,test,0.5987988565407301,0.6838196286472149
34,train,0.6470178495227474,0.7624917163684558
34,test,0.6330754054843519,0.7496021220159151
35,train,0.7212452402099089,0.798674618952949
35,test,0.6780612447157262,0.7586206896551724
36,train,0.6505107421362275,0.7518886679920477
36,test,0.6076742666022941,0.7193633952254641
37,train,0.7189465948709467,0.8018555334658715
37,test,0.675465894820275,0.76657824933687
38,train,0.7007132622743166,0.7958913187541418
38,test,0.6730455061888405,0.7676392572944297
39,train,0.7061160191696545,0.7933730947647448
39,test,0.665504458535527,0.7618037135278515
40,train,0.7646635961279908,0.8168323392975481
40,test,0.7126134337568322,0.7777188328912467
41,train,0.6900659722434953,0.7627567925778661
41,test,0.635095366190667,0.712997347480106
42,train,0.7793715546411757,0.8469184890656064
42,test,0.725421776942859,0.8063660477453581
43,train,0.7863141078659192,0.8497017892644135
43,test,0.7277345244105902,0.7984084880636605
44,train,0.7701143630391191,0.8365805168986085
44,test,0.6995957882950739,0.7819628647214855
45,train,0.7783795585066767,0.8377733598409542
45,test,0.71296356650084,0.7872679045092839
46,train,0.7187206116503668,0.7939032471835653
46,test,0.6586770773259222,0.7458885941644561
47,train,0.6528045061097892,0.7402253147779987
47,test,0.5952985920793616,0.7007957559681698
48,train,0.6566491624259563,0.7330682571239232
48,test,0.6071017697326687,0.6891246684350133
49,train,0.7045148201345262,0.7579854208084825
49,test,0.6464033127111103,0.7076923076923077
50,train,0.7962941907914388,0.8550033134526176
50,test,0.7407400727516118,0.8095490716180371
51,train,0.7858612757429121,0.8506295559973492
51,test,0.7321372441912551,0.8047745358090186
52,train,0.7864828252955126,0.830881378396289
52,test,0.6979906773661135,0.7660477453580903
53,train,0.7197597271480193,0.7917826375082836
53,test,0.6501160545527236,0.736870026525199
54,train,0.8240202329697605,0.8666666666666667
54,test,0.7305781638094867,0.7904509283819628
55,train,0.7481989847906848,0.8094102054340623
55,test,0.6905401624348195,0.7618037135278515
56,train,0.8317868161705114,0.8768721007289596
56,test,0.7535601577943896,0.8127320954907162
57,train,0.7103694707868529,0.7777335984095427
57,test,0.6388713652937443,0.7209549071618035
58,train,0.7865509799347821,0.8445328031809145
58,test,0.6981860526793048,0.7755968169761274
59,train,0.7798660836086881,0.837508283631544
59,test,0.6946848520239206,0.7671087533156499
60,train,0.8294446234176686,0.8823061630218688
60,test,0.7551392663523501,0.8206896551724138
61,train,0.7357372758483713,0.7966865473823724
61,test,0.6661679099338615,0.7374005305039789
62,train,0.775130552989229,0.818290258449304
62,test,0.6998535909571623,0.7496021220159151
63,train,0.7973854854279905,0.8573889993373095
63,test,0.706924686760101,0.7798408488063662
64,train,0.7862169106859987,0.8357852882703778
64,test,0.6953222902186578,0.7564986737400531
65,train,0.8061191144249371,0.8591119946984758
65,test,0.7147127714608347,0.7824933687002653
66,train,0.843357718528224,0.8862823061630218
66,test,0.7235684589372844,0.789920424403183
67,train,0.836611923989107,0.8829688535453943
67,test,0.735444081872622,0.8079575596816976
68,train,0.7338143068095236,0.7985420808482439
68,test,0.6478411794748955,0.7326259946949601
69,train,0.7148872514074565,0.7722995361166335
69,test,0.6390912597005887,0.7087533156498674
70,train,0.6904097450391313,0.7681908548707753
70,test,0.6303228913995056,0.7167108753315651
71,train,0.9076260724192368,0.9362491716368456
71,test,0.7826149665373532,0.8419098143236073
72,train,0.6817674984454976,0.7404903909874089
72,test,0.6095886343409365,0.6790450928381963
73,train,0.8469733762528898,0.8890656063618291
73,test,0.7403733146523332,0.8031830238726789
74,train,0.7877804264332622,0.8550033134526176
74,test,0.6960244957888595,0.7835543766578249
75,train,0.8768778821383435,0.9158383035122597
75,test,0.7365391309534324,0.8084880636604774
76,train,0.8577140293586487,0.9003313452617627
76,test,0.7460820447410856,0.8143236074270557
77,train,0.8884254402345244,0.9191517561298873
77,test,0.7639033411807409,0.83342175066313
78,train,0.8557279594677457,0.9024519549370444
78,test,0.7273954402238152,0.8026525198938992
79,train,0.7416608550974338,0.8060967528164347
79,test,0.6432219701635704,0.7246684350132625
80,train,0.9080107677654701,0.9355864811133201
80,test,0.7817799258872549,0.8419098143236073
81,train,0.8888489658528462,0.9102717031146454
81,test,0.7393264021011872,0.8005305039787799
82,train,0.8974302126493502,0.928959575878065
82,test,0.7696129173230322,0.8281167108753316
83,train,0.8437716745613013,0.8849569251159708
83,test,0.7225021318174228,0.7931034482758621
84,train,0.7957043367215839,0.8481113320079523
84,test,0.6839356216264278,0.7527851458885941
85,train,0.7985598774108741,0.8485089463220676
85,test,0.7019029977078854,0.770291777188329
86,train,0.8496086475662971,0.8853545394300861
86,test,0.723370506855084,0.789920424403183
87,train,0.8477740401395865,0.8951623591782637
87,test,0.7147356235173339,0.7915119363395225
88,train,0.9024487904849112,0.9325381047051027
88,test,0.7579482094062385,0.8249336870026526
89,train,0.8970143798019627,0.927634194831014
89,test,0.7674027816252404,0.8275862068965517
90,train,0.8735438993149092,0.9074884029158382
90,test,0.7389574443538993,0.8068965517241379
91,train,0.8839286098890853,0.9192842942345925
91,test,0.7606175991706922,0.8254641909814323
92,train,0.922277931219519,0.9469847581179589
92,test,0.7719579898903935,0.8450928381962866
93,train,0.8460044015087839,0.8982107355864811
93,test,0.7240102147090632,0.8037135278514589
94,train,0.864577034487057,0.9066931742876075
94,test,0.7365674630167633,0.810079575596817
95,train,0.9052190717664074,0.9265738899933731
95,test,0.760440240589187,0.8275862068965517
96,train,0.894750190571847,0.9206096752816435
96,test,0.7355504956441706,0.8037135278514589
97,train,0.8508179744861591,0.891716368455931
97,test,0.7235256744099249,0.793633952254642
98,train,0.8359948157757641,0.8832339297548045
98,test,0.7228147412239936,0.7909814323607427
99,train,0.8682469500626355,0.9086812458581842
99,test,0.7331155444303427,0.8116710875331565
