epochs,data_type,macro_f1,micro_f1
33,test,0.6555271160848595,0.7225464190981432
34,train,0.7316262542206868,0.794963552021206
34,test,0.7076251662879429,0.7724137931034483
35,train,0.8056239766385401,0.8728959575878065
35,test,0.7635247051832026,0.839787798408488
36,train,0.7438261462502049,0.8106030483764082
36,test,0.6987211464453937,0.7671087533156499
37,train,0.7029384181338798,0.7465871438038436
37,test,0.655153789259874,0.7076923076923077
38,train,0.7419465102476008,0.7794565937707092
38,test,0.7023826701282102,0.7442970822281169
39,train,0.6878425154855669,0.723658051689861
39,test,0.6530113417292506,0.6891246684350133
40,train,0.7660434823983049,0.836182902584493
40,test,0.7260017131699871,0.8000000000000002
41,train,0.7956174569518122,0.8410868124585819
41,test,0.7310352243100913,0.7851458885941643
42,train,0.7879459405099973,0.8478462557985421
42,test,0.7383285131669923,0.7994694960212202
43,train,0.78041406031508,0.8367130550033136
43,test,0.7195347001465994,0.7819628647214855
44,train,0.7541182908533275,0.8269052352551358
44,test,0.7081882893666098,0.7846153846153847
45,train,0.7657278831016849,0.8258449304174952
45,test,0.7267714849131358,0.7819628647214855
46,train,0.6991353425228861,0.7636845593108018
46,test,0.6736320561759778,0.7352785145888594
47,train,0.7700425033986248,0.8067594433399602
47,test,0.7296290271789309,0.7718832891246685
48,train,0.7659961682857185,0.8064943671305499
48,test,0.6936037188346894,0.7485411140583554
49,train,0.6388953807080456,0.6660039761431411
49,test,0.5877882902076477,0.6143236074270557
50,train,0.8259746813057788,0.8681245858184228
50,test,0.736624826918084,0.8000000000000002
51,train,0.8265804523113973,0.8758117958913187
51,test,0.7581909861726003,0.8180371352785146
52,train,0.8144300389717893,0.8705102717031147
52,test,0.7625797817976402,0.8249336870026526
53,train,0.6936949928422651,0.7554671968190855
53,test,0.6488888413576087,0.7103448275862069
54,train,0.8190386977943108,0.8695825049701789
54,test,0.750902357990732,0.8180371352785146
55,train,0.7359504163810622,0.7802518223989396
55,test,0.6811677681143713,0.7326259946949601
56,train,0.7355028965772435,0.8002650762094103
56,test,0.6783141448511394,0.7458885941644561
57,train,0.8358345447055815,0.8858846918489066
57,test,0.7600798710864322,0.8270557029177719
58,train,0.7909922453856065,0.8504970178926442
58,test,0.7282070187531744,0.7994694960212202
59,train,0.7310174104733191,0.8003976143141153
59,test,0.669288110836016,0.7506631299734748
60,train,0.6996478739305291,0.7350563286944997
60,test,0.6462773160481926,0.6949602122015915
61,train,0.7642842540895778,0.8262425447316103
61,test,0.6860887440441865,0.7564986737400531
62,train,0.5877748491824581,0.6487740225314778
62,test,0.557265454718995,0.6212201591511937
63,train,0.822954302929119,0.8640159045725646
63,test,0.7252476145460538,0.7856763925729443
64,train,0.8064205996294238,0.8555334658714381
64,test,0.7273594460059962,0.7920424403183024
65,train,0.8032766186917234,0.8565937707090787
65,test,0.7243432287666778,0.7968169761273208
66,train,0.7366092598706067,0.790854870775348
66,test,0.659762455578414,0.730503978779841
67,train,0.7124513219493007,0.7744201457919152
67,test,0.6504880177673933,0.7209549071618035
68,train,0.8386379333530932,0.8878727634194831
68,test,0.7600833662225565,0.8238726790450929
69,train,0.8094134386001475,0.8642809807819749
69,test,0.7473686220435775,0.8074270557029178
70,train,0.8375684305128278,0.8762094102054341
70,test,0.7264813489713868,0.7824933687002653
71,train,0.7574502918359167,0.8526176275679258
71,test,0.6545621054157327,0.7750663129973475
72,train,0.8347369217727177,0.8846918489065606
72,test,0.7203988286655832,0.8079575596816976
73,train,0.6807132850883061,0.7505632869449965
73,test,0.611899479608912,0.7002652519893899
74,train,0.6789401501214104,0.7693836978131213
74,test,0.5857647197627174,0.6944297082228117
75,train,0.8347326864029373,0.8783300198807157
75,test,0.733408887461452,0.7973474801061008
76,train,0.7718544681572146,0.8319416832339298
76,test,0.6844662332406716,0.7633952254641909
77,train,0.8345691920335156,0.8817760106030483
77,test,0.7239648521392661,0.7984084880636605
78,train,0.8717867093993709,0.9058979456593771
78,test,0.7462615123476338,0.8095490716180371
79,train,0.7245393310111486,0.7952286282306164
79,test,0.650630388902304,0.7363395225464191
80,train,0.8363396615661662,0.8723658051689861
80,test,0.7258327047678989,0.7909814323607427
81,train,0.8789069178440048,0.910934393638171
81,test,0.7546021470212914,0.8222811671087533
82,train,0.8591874640772905,0.8943671305500331
82,test,0.7406231093738486,0.8095490716180371
83,train,0.8020256237410232,0.8542080848243869
83,test,0.7079367562595678,0.7793103448275862
84,train,0.8365487641617596,0.8854870775347913
84,test,0.7259546844504782,0.8058355437665782
85,train,0.7848384246675016,0.8201457919151756
85,test,0.6777424821507331,0.7352785145888594
86,train,0.8558017671702846,0.8938369781312128
86,test,0.7327740210414642,0.8063660477453581
87,train,0.8353116624878544,0.881245858184228
87,test,0.7268139718821359,0.8047745358090186
88,train,0.8807852577577405,0.9097415506958251
88,test,0.7497700013331207,0.8185676392572945
89,train,0.8679074740385921,0.9061630218687873
89,test,0.7511821708428862,0.8281167108753316
90,train,0.8608246234818633,0.8976805831676608
90,test,0.7242770391244924,0.7962864721485411
91,train,0.7526246703113484,0.8286282306163022
91,test,0.6719520464424357,0.76657824933687
92,train,0.819148732656237,0.8732935719019218
92,test,0.6978157784839619,0.7920424403183024
93,train,0.7702367626709847,0.8286282306163022
93,test,0.6710479522621468,0.7596816976127321
94,train,0.8310488627737123,0.873558648111332
94,test,0.7181861001564803,0.7968169761273208
95,train,0.9120690639040123,0.9357190192180251
95,test,0.7595701197680077,0.8355437665782494
96,train,0.817886077173898,0.865871438038436
96,test,0.6917735586983574,0.776657824933687
97,train,0.8379003940951648,0.8702451954937045
97,test,0.705531017223592,0.7745358090185678
98,train,0.8076855508104075,0.8559310801855533
98,test,0.7023353250364247,0.7814323607427056
99,train,0.8414535719929649,0.8919814446653412
99,test,0.7179353156437589,0.8026525198938992
